timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00895582,6583.43,57.287
2,SimYear,2007,2,0.00413345,8407.43,33.8464
3,SimYear,2007,3,0.0668242,16595.4,1047.22
4,SimYear,2007,4,0.121937,37088.9,4157.31
5,SimYear,2007,5,0.00413345,78527.7,316.135
6,SimYear,2007,6,0.161205,160660,23359.4
7,SimYear,2007,7,0.143293,263908,34404.3
8,SimYear,2007,8,0.115048,397161,42143.6
9,SimYear,2007,9,0.0792245,545486,40562
10,SimYear,2007,10,0.0881803,690781,56922.9
11,SimYear,2007,11,0.0613129,789016,45806.4
12,SimYear,2007,12,0.0916249,855765,73149.6
13,SimYear,2007,13,0.118492,852447,93007.3
14,SimYear,2007,14,0.127448,796476,93062.9
15,SimYear,2007,15,0.0144671,719760,10089.8
16,SimYear,2007,16,0.0282453,716503,19476.9
17,SimYear,2007,17,0.0888693,697143,57876.4
18,SimYear,2007,18,0.171538,634881,97738.6
19,SimYear,2007,19,0.105403,530214,51788.1
20,SimYear,2007,20,0.10127,471581,44344.1
21,SimYear,2007,21,0.045468,420037,18224.9
22,SimYear,2007,22,0.114359,394660,41641.4
23,SimYear,2007,23,0.199784,345397,61093.7
24,SimYear,2007,24,0.007578,276999,2040.93
25,SimYear,2007,25,0.121248,268752,29964.3
26,SimYear,2007,26,0.108159,232361,23257.8
27,SimYear,2007,27,0.102647,203247,19358.9
28,SimYear,2007,28,0.0330676,178523,5667.87
29,SimYear,2007,29,0.0358233,167896,5766.85
30,SimYear,2007,30,0.0509793,157286,7630.94
31,SimYear,2007,31,0.0785356,144976,10690.2
32,SimYear,2007,32,0.171538,129869,19993.1
33,SimYear,2007,33,0.0847358,105908,8400.39
34,SimYear,2007,34,0.0702687,94117.9,6234.7
35,SimYear,2007,35,0.0130893,84791.6,1076.16
36,SimYear,2007,36,0.135715,80824.2,10016.1
37,SimYear,2007,37,0.124004,68103.5,7755.34
38,SimYear,2007,38,0.0716465,58022.8,3916.35
39,SimYear,2007,39,0.0323787,52059.3,1618.94
40,SimYear,2007,40,0.0392678,48551.2,1824.87
41,SimYear,2007,41,0.0861136,44944,3620.4
42,SimYear,2007,42,0.0206673,39680.3,792.211
43,SimYear,2007,43,0.0220451,37384.4,795.59
44,SimYear,2007,44,0.137782,35156.8,4418.71
45,SimYear,2007,45,0.0778467,29435.8,2152.21
46,SimYear,2007,46,0.0413345,26157.5,1033.86
47,SimYear,2007,47,0.0709576,24099.8,1611.56
48,SimYear,2007,48,0.0337565,21549.9,698.2
49,SimYear,2007,49,0.0695798,20000.3,1312.35
50,SimYear,2007,50,0.0923138,17929.6,1543.6
51,SimYear,2007,51,0.0537349,15801.6,806.977
52,SimYear,2007,52,0.0799134,14779.1,1108.15
53,SimYear,2008,1,0.0248007,15260.6,364.866
54,SimYear,2008,2,0.103336,20642.8,1978.72
55,SimYear,2008,3,0.164649,34498.2,5114.59
56,SimYear,2008,4,0.0206673,66718.5,1332.02
57,SimYear,2008,5,0.0943805,142381,12519.7
58,SimYear,2008,6,0.102647,266775,25409.8
59,SimYear,2008,7,0.0282453,451943,12285.3
60,SimYear,2008,8,0.130893,719720,86223.1
61,SimYear,2008,9,0.00688909,948888,6357.99
62,SimYear,2008,10,0.0668242,1.25325e+06,79083.3
63,SimYear,2008,11,0.0647574,1.43269e+06,87699.3
64,SimYear,2008,12,0.0854247,1.5316e+06,122430
65,SimYear,2008,13,0.0372011,1.52493e+06,54355.6
66,SimYear,2008,14,0.0847358,1.53508e+06,121760
67,SimYear,2008,15,0.0310009,1.44132e+06,42943.9
68,SimYear,2008,16,0.045468,1.40823e+06,61101.1
69,SimYear,2008,17,0.196339,1.34515e+06,234214
70,SimYear,2008,18,0.130204,1.09937e+06,131056
71,SimYear,2008,19,0.0895582,956257,79976.4
72,SimYear,2008,20,0.150182,863607,117604
73,SimYear,2008,21,0.0220451,732133,15580.8
74,SimYear,2008,22,0.0675131,703890,44860.1
75,SimYear,2008,23,0.173605,645310,100441
76,SimYear,2008,24,0.0399567,531054,20303.8
77,SimYear,2008,25,0.060624,498660,28634.2
78,SimYear,2008,26,0.175672,457944,72054.8
79,SimYear,2008,27,0.0537349,374309,19115.8
80,SimYear,2008,28,0.060624,345167,19820.2
81,SimYear,2008,29,0.0330676,315721,10023.8
82,SimYear,2008,30,0.0248007,296521,7089.5
83,SimYear,2008,31,0.0785356,280506,20683.9
84,SimYear,2008,32,0.115737,251228,26809
85,SimYear,2008,33,0.00413345,216593,871.956
86,SimYear,2008,34,0.083358,208604,16288.1
87,SimYear,2008,35,0.0434013,185461,7688.95
88,SimYear,2008,36,0.0695798,171480,11251.9
89,SimYear,2008,37,0.0261785,154349,3892.69
90,SimYear,2008,38,0.10127,144998,13634.6
91,SimYear,2008,39,0.0695798,126283,8286.22
92,SimYear,2008,40,0.124004,113460,12920.3
93,SimYear,2008,41,0.00344454,96486.5,323.805
94,SimYear,2008,42,0.110225,92518.7,9427.94
95,SimYear,2008,43,0.117115,79691,8599.44
96,SimYear,2008,44,0.0571794,68139.7,3696.67
97,SimYear,2008,45,0.0440902,61835.1,2603.41
98,SimYear,2008,46,0.0241118,56830.4,1321.46
99,SimYear,2008,47,0.0744022,53265,3728.46
100,SimYear,2008,48,0.0158449,47460.7,728.185
101,SimYear,2008,49,0.124004,44835.4,5105.66
102,SimYear,2008,50,0.139849,38045.4,4848.63
103,SimYear,2008,51,0.0496014,31924.5,1508.02
104,SimYear,2008,52,0.0826691,29820.9,2309.98
105,SimYear,2009,1,0.0771578,26475.9,1919.31
106,SimYear,2009,2,0.0440902,23839.1,1003.69
107,SimYear,2009,3,0.124004,22695.8,2584.5
108,SimYear,2009,4,0.185317,21099.2,3485.89
109,SimYear,2009,5,0.0716465,20620.4,1391.81
110,SimYear,2009,6,0.068202,25247,1624.91
111,SimYear,2009,7,0.007578,33257.3,245.04
112,SimYear,2009,8,0.148804,46037.2,6215.87
113,SimYear,2009,9,0.161205,54546.9,7930.93
114,SimYear,2009,10,0.0950694,60910.5,5393.2
115,SimYear,2009,11,0.0172227,67509.1,1125.09
116,SimYear,2009,12,0.106781,75144.2,7430.59
117,SimYear,2009,13,0.0502904,72993.8,3494.71
118,SimYear,2009,14,0.0916249,72365.4,6185.69
119,SimYear,2009,15,0.105403,67350.3,6578.37
120,SimYear,2009,16,0.143293,61008.4,7953.35
121,SimYear,2009,17,0.105403,52784.3,5155.66
122,SimYear,2009,18,0.0847358,47181.5,3742.35
123,SimYear,2009,19,0.140537,42892.2,5491.43
124,SimYear,2009,20,0.150182,36767.9,5006.97
125,SimYear,2009,21,0.0282453,31137.1,846.411
126,SimYear,2009,22,0.0440902,29722.2,1251.38
127,SimYear,2009,23,0.119181,27869.9,3057.44
128,SimYear,2009,24,0.0551127,24198.8,1266.65
129,SimYear,2009,25,0.146049,22364.6,2967.66
130,SimYear,2009,26,0.130204,18844.2,2246.42
131,SimYear,2009,27,0.0523571,16109.2,802.139
132,SimYear,2009,28,0.0117115,14867.1,168.944
133,SimYear,2009,29,0.03789,14273,518.001
134,SimYear,2009,30,0.150871,13334,1823.52
135,SimYear,2009,31,0.0427124,11114.7,453.641
136,SimYear,2009,32,0.102647,10313.4,982.332
137,SimYear,2009,33,0.0571794,9005.19,488.543
138,SimYear,2009,34,0.060624,8221.95,472.123
139,SimYear,2009,35,0.0737133,7475.3,518.588
140,SimYear,2009,36,0.0868025,6703.26,544.109
141,SimYear,2009,37,0.16396,5928.81,875.599
142,SimYear,2009,38,0.0358233,4851.39,166.634
143,SimYear,2009,39,0.13916,4509.79,572.102
144,SimYear,2009,40,0.053046,3778.55,190.559
145,SimYear,2009,41,0.130893,3448.78,413.167
146,SimYear,2009,42,0.121248,2910.6,324.515
147,SimYear,2009,43,0.00206673,2479.04,4.99514
148,SimYear,2009,44,0.0881803,2377.68,195.93
149,SimYear,2009,45,0.0261785,2091.43,52.746
150,SimYear,2009,46,0.0668242,1956.56,123.464
151,SimYear,2009,47,0.0633796,1756.85,105.325
152,SimYear,2009,48,0.117115,1582.57,170.775
153,SimYear,2009,49,0.139849,1351.12,172.191
154,SimYear,2009,50,0.0675131,1129.38,71.9772
155,SimYear,2009,51,0.098514,1021.99,93.6113
156,SimYear,2009,52,0.130893,921.27,110.369
