"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.037991444432e-12
"Week3.1956",6.21357788057616e-12
"Week4.1956",5.0094671802135e-12
"Week5.1956",4.48833500832484e-12
"Week6.1956",3.94084158948707e-12
"Week7.1956",3.69178372669406e-12
"Week8.1956",3.42995045748401e-12
"Week9.1956",2.87480287082463e-12
"Week10.1956",2.55135175872325e-12
"Week11.1956",2.17220338376509e-12
"Week12.1956",2.03430198382005e-12
"Week13.1956",1.78989401996861e-12
"Week14.1956",1.56140148041904e-12
"Week15.1956",1.28258717905537e-12
"Week16.1956",1.19709632119461e-12
"Week17.1956",1.67767678287082e-12
"Week18.1956",1.47830730645306e-10
"Week19.1956",2.71091249439479e-08
"Week20.1956",3.85395647875108e-06
"Week21.1956",0.00039320466846368
"Week22.1956",0.0270869806839809
"Week23.1956",1.18656213586356
"Week24.1956",31.6646939445645
"Week25.1956",493.24858903261
"Week26.1956",4437.26691963117
"Week27.1956",22501.7106578739
"Week28.1956",67574.8836200085
"Week29.1956",122150.455366017
"Week30.1956",166053.463262741
"Week31.1956",183766.614116092
"Week32.1956",187552.305348537
"Week33.1956",177774.98124607
"Week34.1956",165994.168867979
"Week35.1956",161269.141957262
"Week36.1956",147344.952694419
"Week37.1956",131930.245899059
"Week38.1956",115447.315126034
"Week39.1956",100540.50407854
"Week40.1956",88397.5935018236
"Week41.1956",81644.5545236309
"Week42.1956",74441.9343540088
"Week43.1956",67833.826918907
"Week44.1956",63658.8088924033
"Week45.1956",56649.2832447335
"Week46.1956",53068.5804956167
"Week47.1956",46528.6839615418
"Week48.1956",42357.5388762224
"Week49.1956",38320.5841763662
"Week50.1956",35547.2100344346
"Week51.1956",33342.8181513698
"Week52.1956",27303.8941003154
"Week1.1957",22727.3613439563
"Week2.1957",19291.9718736095
"Week3.1957",16806.5246927818
"Week4.1957",14253.8561525172
"Week5.1957",12353.0838603498
"Week6.1957",10168.4886370226
"Week7.1957",8575.7674355403
"Week8.1957",7011.10152075512
"Week9.1957",5899.0310637116
"Week10.1957",5167.18756653865
"Week11.1957",4818.27327663859
"Week12.1957",4364.18302618694
"Week13.1957",4115.494496971
"Week14.1957",3573.8146964872
"Week15.1957",3180.28986944152
"Week16.1957",2791.5648983276
"Week17.1957",2590.55600503439
"Week18.1957",2351.76772391836
"Week19.1957",2165.8332341144
"Week20.1957",1950.17053028207
"Week21.1957",1679.05594462423
"Week22.1957",1496.75311482734
"Week23.1957",1375.55847267247
"Week24.1957",1239.94417340735
"Week25.1957",1534.95881082141
"Week26.1957",5417.25386208816
"Week27.1957",23400.6596051283
"Week28.1957",67254.3924799851
"Week29.1957",122597.075913429
"Week30.1957",165296.901578616
"Week31.1957",177450.13488278
"Week32.1957",162967.588183083
"Week33.1957",159503.822458139
"Week34.1957",148181.830693254
"Week35.1957",141873.624160372
"Week36.1957",123584.212427817
"Week37.1957",119436.541699089
"Week38.1957",105651.845111083
"Week39.1957",102391.297685931
"Week40.1957",94786.9411553895
"Week41.1957",90895.2604102297
"Week42.1957",77520.6784171844
"Week43.1957",65280.118863203
"Week44.1957",57376.1429334664
"Week45.1957",53656.6503817207
"Week46.1957",47861.8526623127
"Week47.1957",39881.0470265142
"Week48.1957",37503.4114823159
"Week49.1957",34276.3849256091
"Week50.1957",30006.9543097878
"Week51.1957",25878.6907306709
"Week52.1957",22916.8781650985
"Week1.1958",21886.2284705029
"Week2.1958",19635.4602020629
"Week3.1958",16506.9882729984
"Week4.1958",15411.7214391232
"Week5.1958",13382.0902460336
"Week6.1958",10903.9494254034
"Week7.1958",9487.28026028299
"Week8.1958",8955.89445271005
"Week9.1958",7478.04346063099
"Week10.1958",6284.91998495456
"Week11.1958",5209.71164281979
"Week12.1958",4289.17554843087
"Week13.1958",3660.2223065359
"Week14.1958",3182.5138871274
"Week15.1958",3012.38607173044
"Week16.1958",2837.69806285837
"Week17.1958",2332.00853650478
"Week18.1958",2175.77956363018
"Week19.1958",1916.46892188898
"Week20.1958",1762.25563263544
"Week21.1958",1583.34830527681
"Week22.1958",1401.59408615089
"Week23.1958",1278.39076972335
"Week24.1958",1058.71777355213
"Week25.1958",1421.04035607584
"Week26.1958",5312.46255040226
"Week27.1958",23497.4682678718
"Week28.1958",67277.7311438157
"Week29.1958",124843.21800631
"Week30.1958",169109.504224494
"Week31.1958",164338.210126723
"Week32.1958",145724.706297492
"Week33.1958",140074.648945311
"Week34.1958",123136.720483467
"Week35.1958",107579.315580588
"Week36.1958",103957.671635852
"Week37.1958",98699.600704777
"Week38.1958",85443.2590481872
"Week39.1958",74461.3984767159
"Week40.1958",69153.5157631123
"Week41.1958",60432.8768653873
"Week42.1958",55068.3978341593
"Week43.1958",46197.468965879
"Week44.1958",43382.8432583456
"Week45.1958",39677.8658007676
"Week46.1958",31906.4622103145
"Week47.1958",30465.0242998916
"Week48.1958",27175.391208229
"Week49.1958",24367.8178428012
"Week50.1958",22247.883947655
"Week51.1958",19845.4479994035
"Week52.1958",17143.6245535171
"Week1.1959",15880.2863492378
"Week2.1959",14076.100801468
"Week3.1959",11871.2011981235
"Week4.1959",10621.0562580729
"Week5.1959",9679.37401648615
"Week6.1959",7812.05722196728
"Week7.1959",6647.43673492077
"Week8.1959",6129.1360218769
"Week9.1959",4966.99174902646
"Week10.1959",4356.3592903384
"Week11.1959",3885.25260315432
"Week12.1959",3411.08572733268
"Week13.1959",3184.15128264606
"Week14.1959",2997.79477884929
"Week15.1959",2794.54965257249
"Week16.1959",2376.17235677295
"Week17.1959",2200.87873666785
"Week18.1959",1824.24595464251
"Week19.1959",1530.00979463113
"Week20.1959",1314.29850240493
"Week21.1959",1055.76215509963
"Week22.1959",994.081745922581
"Week23.1959",827.727723508961
"Week24.1959",721.308082652599
"Week25.1959",1080.11317505076
"Week26.1959",4988.44880794841
"Week27.1959",22883.0643824136
"Week28.1959",67852.4540048385
"Week29.1959",126550.37602716
"Week30.1959",171725.493350666
"Week31.1959",170396.828388438
"Week32.1959",173471.224068602
"Week33.1959",159100.738758489
"Week34.1959",133152.719541987
"Week35.1959",117355.225147341
"Week36.1959",113608.201039806
"Week37.1959",104739.943988634
"Week38.1959",92529.0862438698
"Week39.1959",83608.1269973807
"Week40.1959",75835.9963922034
"Week41.1959",62859.3695775631
"Week42.1959",57422.1371681014
"Week43.1959",52356.7556656564
"Week44.1959",49195.7538329681
"Week45.1959",42677.7721618647
"Week46.1959",39549.3126622191
"Week47.1959",35682.1309091137
"Week48.1959",30286.9210604666
"Week49.1959",26864.8228332738
"Week50.1959",24464.562955833
"Week51.1959",22743.6346100829
"Week52.1959",20910.883669666
"Week1.1960",19742.7670955554
"Week2.1960",16994.5750157134
"Week3.1960",14196.059092024
"Week4.1960",12863.4909671674
"Week5.1960",11035.1327233433
"Week6.1960",9791.82600879901
"Week7.1960",8862.38797069065
"Week8.1960",7741.04872045786
"Week9.1960",7354.84689298282
"Week10.1960",6949.12356857638
"Week11.1960",6300.93079721655
"Week12.1960",5951.85600626166
"Week13.1960",5196.75471197553
"Week14.1960",4839.9171958115
"Week15.1960",4477.41517417249
"Week16.1960",4072.69032167071
"Week17.1960",3370.40536222249
"Week18.1960",3162.65935906062
"Week19.1960",2810.65091829526
"Week20.1960",2566.44727532811
"Week21.1960",2165.10785556321
"Week22.1960",1860.08891258469
"Week23.1960",1753.22176123479
"Week24.1960",1553.44155941322
"Week25.1960",1836.19415179497
"Week26.1960",5479.11385203203
"Week27.1960",23399.3103516902
"Week28.1960",69235.1485802724
"Week29.1960",128864.773068458
"Week30.1960",166675.999420855
"Week31.1960",160707.48508036
"Week32.1960",160964.601362412
"Week33.1960",159656.435797613
"Week34.1960",143310.23738864
"Week35.1960",139760.044739585
"Week36.1960",127527.997745001
"Week37.1960",120301.183421478
"Week38.1960",104402.160295807
"Week39.1960",89656.882597423
"Week40.1960",77238.7332055714
"Week41.1960",65340.3452773269
"Week42.1960",57052.8962250067
"Week43.1960",49849.6342202345
"Week44.1960",45605.5211025356
"Week45.1960",37266.7160499275
"Week46.1960",35290.6433806489
"Week47.1960",32911.3524922418
"Week48.1960",29808.5885973774
"Week49.1960",26558.8526728781
"Week50.1960",21053.4528151989
"Week51.1960",19635.0317194615
"Week52.1960",17465.3525282557
"Week1.1961",15375.1000859859
"Week2.1961",14086.535793533
"Week3.1961",12016.6713981152
"Week4.1961",10289.2599654573
"Week5.1961",9741.78773896338
"Week6.1961",8671.77997724457
"Week7.1961",6994.85305806347
"Week8.1961",6474.06448748567
"Week9.1961",5728.00056922045
"Week10.1961",5036.55912845708
