timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104897,55840.6,5373.88
2,SimYear,2007,2,0.0108318,48071.8,500.214
3,SimYear,2007,3,0.133402,45397.4,5479.91
4,SimYear,2007,4,0.0684112,37873.9,2419.68
5,SimYear,2007,5,0.0171028,33676.2,551.585
6,SimYear,2007,6,0.0199533,31483.1,600.765
7,SimYear,2007,7,0.098056,29317.1,2646.14
8,SimYear,2007,8,0.0638504,25223.6,1507.41
9,SimYear,2007,9,0.0838037,22435.8,1742.75
10,SimYear,2007,10,0.105467,19544.7,1890.61
11,SimYear,2007,11,0.108318,16647.7,1651.61
12,SimYear,2007,12,0.0895046,14129,1168.91
13,SimYear,2007,13,0.036486,12210.3,422.606
14,SimYear,2007,14,0.12314,11119.4,1245.13
15,SimYear,2007,15,0.11972,9279.5,1011.91
16,SimYear,2007,16,0.0684112,7766.03,496.155
17,SimYear,2007,17,0.018243,6837.78,119.396
18,SimYear,2007,18,0.00513084,6326.9,31.2728
19,SimYear,2007,19,0.0524486,5928.53,292.66
20,SimYear,2007,20,0.0832336,5296.04,408.696
21,SimYear,2007,21,0.0285047,4585.58,124.479
22,SimYear,2007,22,0.0114019,4192.03,45.9033
23,SimYear,2007,23,0.0969158,3897.16,347.858
24,SimYear,2007,24,0.111738,3344.63,341.73
25,SimYear,2007,25,0.0906448,3399.43,284.664
26,SimYear,2007,26,0.0256542,10996.7,269.038
27,SimYear,2007,27,0.108888,60632.9,6045.35
28,SimYear,2007,28,0.110598,193701,19599.9
29,SimYear,2007,29,0.024514,346410,8102.95
30,SimYear,2007,30,0.0296448,434107,12248.6
31,SimYear,2007,31,0.018243,445018,7770.57
32,SimYear,2007,32,0.129981,437506,51542.2
33,SimYear,2007,33,0.133972,380251,46083.4
34,SimYear,2007,34,0.129981,327318,38561
35,SimYear,2007,35,0.091785,281576,23862.2
36,SimYear,2007,36,0.12029,250648,27455.3
37,SimYear,2007,37,0.0199533,216081,4123.29
38,SimYear,2007,38,0.132262,205298,24583.1
39,SimYear,2007,39,0.091785,173846,14732.5
40,SimYear,2007,40,0.115159,152910,16074.8
41,SimYear,2007,41,0.0923551,131092,11175.3
42,SimYear,2007,42,0.0216635,114745,2375.27
43,SimYear,2007,43,0.00570093,107595,590.747
44,SimYear,2007,44,0.102617,102340,9645.34
45,SimYear,2007,45,0.0359159,88213.4,3006.25
46,SimYear,2007,46,0.0906448,81166.6,6796.79
47,SimYear,2007,47,0.0570093,70612.8,3780.43
48,SimYear,2007,48,0.079813,63456.2,4703.51
49,SimYear,2007,49,0.0393364,55677,2074.65
50,SimYear,2007,50,0.0233738,50816.7,1134.01
51,SimYear,2007,51,0.0273645,47081.8,1227.63
52,SimYear,2007,52,0.0895046,43408.7,3591.26
53,SimYear,2008,1,0.110028,37579.5,3783.97
54,SimYear,2008,2,0.0222336,31847.3,676.409
55,SimYear,2008,3,0.0216635,29444.7,609.515
56,SimYear,2008,4,0.0210934,27220.2,548.793
57,SimYear,2008,5,0.112308,25162,2583.27
58,SimYear,2008,6,0.12257,21218.9,2365.71
59,SimYear,2008,7,0.12542,17700.9,2016.6
60,SimYear,2008,8,0.0267944,14716.4,375.833
61,SimYear,2008,9,0.0279346,13496.4,359.144
62,SimYear,2008,10,0.0592897,12357.6,687.294
63,SimYear,2008,11,0.0393364,10960.7,408.422
64,SimYear,2008,12,0.103187,9913.48,939.26
65,SimYear,2008,13,0.131691,8408.28,1002.78
66,SimYear,2008,14,0.135112,6928.58,846.369
67,SimYear,2008,15,0.0849439,5687.73,447.569
68,SimYear,2008,16,0.0233738,4907.64,109.518
69,SimYear,2008,17,0.0547289,4502,231.643
70,SimYear,2008,18,0.0153925,4001.17,59.0318
71,SimYear,2008,19,0.0256542,3697.64,90.4645
72,SimYear,2008,20,0.0741121,3381.31,233.376
73,SimYear,2008,21,0.0649906,2945,179.041
74,SimYear,2008,22,0.107177,2587.85,254.178
75,SimYear,2008,23,0.0433271,2180.64,89.3238
76,SimYear,2008,24,0.0581495,2023.36,110.431
77,SimYear,2008,25,0.0216635,3730.94,77.2316
78,SimYear,2008,26,0.0484579,30063.1,1373.82
79,SimYear,2008,27,0.0581495,193496,10560.6
80,SimYear,2008,28,0.129981,642101,75645.3
81,SimYear,2008,29,0.0336355,1.13408e+06,36235.3
82,SimYear,2008,30,0.0649906,1.41333e+06,85923.6
83,SimYear,2008,31,0.0250841,1.40227e+06,33554.2
84,SimYear,2008,32,0.0564392,1.36987e+06,72626.5
85,SimYear,2008,33,0.0638504,1.28166e+06,76594.2
86,SimYear,2008,34,0.0108318,1.18355e+06,12315.5
87,SimYear,2008,35,0.0108318,1.14713e+06,11936.5
88,SimYear,2008,36,0.0171028,1.10735e+06,18137.4
89,SimYear,2008,37,0.167607,1.0585e+06,157910
90,SimYear,2008,38,0.085514,867700,68718.7
91,SimYear,2008,39,0.0171028,769988,12611.7
92,SimYear,2008,40,0.115159,729826,76723.8
93,SimYear,2008,41,0.0866541,625730,50188.4
94,SimYear,2008,42,0.0159626,550866,8425.91
95,SimYear,2008,43,0.0820934,519515,39563.8
96,SimYear,2008,44,0.162477,457820,66371.4
97,SimYear,2008,45,0.119149,371713,40352.8
98,SimYear,2008,46,0.0695514,314716,20430.3
99,SimYear,2008,47,0.0290747,279642,7740.72
100,SimYear,2008,48,0.12029,258427,28307.4
101,SimYear,2008,49,0.0826635,217758,16694
102,SimYear,2008,50,0.145374,190327,24891.9
