"","x"
"Week1.1956",61.2160254929471
"Week2.1956",239.534391485016
"Week3.1956",723.768268499434
"Week4.1956",1913.81954453911
"Week5.1956",4689.89743889288
"Week6.1956",10138.6821009905
"Week7.1956",19762.8423723382
"Week8.1956",34956.380601925
"Week9.1956",56590.4169674884
"Week10.1956",84986.6562826616
"Week11.1956",109247.318749889
"Week12.1956",137300.327952854
"Week13.1956",155843.99253105
"Week14.1956",166467.810605958
"Week15.1956",167205.116387531
"Week16.1956",159205.174547204
"Week17.1956",149754.636878039
"Week18.1956",147951.286840072
"Week19.1956",141734.401500011
"Week20.1956",137810.335761924
"Week21.1956",126976.217292439
"Week22.1956",123562.093461895
"Week23.1956",109547.028994939
"Week24.1956",99929.5944111302
"Week25.1956",94545.8284083003
"Week26.1956",83252.4169685455
"Week27.1956",73186.7677149942
"Week28.1956",66529.104406084
"Week29.1956",60911.8950903842
"Week30.1956",56769.1998371288
"Week31.1956",51087.290656549
"Week32.1956",49561.5984075412
"Week33.1956",45611.0980527632
"Week34.1956",40587.9969878476
"Week35.1956",35806.683013613
"Week36.1956",33135.0754087974
"Week37.1956",31693.6859912579
"Week38.1956",27884.627983583
"Week39.1956",25969.4558408635
"Week40.1956",24123.5563734014
"Week41.1956",22308.6149760319
"Week42.1956",21369.8515031935
"Week43.1956",19240.3166122833
"Week44.1956",17415.6998440806
"Week45.1956",15604.2578677051
"Week46.1956",14133.5759511739
"Week47.1956",13144.245233986
"Week48.1956",11895.8998954564
"Week49.1956",10973.8256085182
"Week50.1956",10136.7731784663
"Week51.1956",9256.41521995102
"Week52.1956",8867.90608071358
"Week1.1957",8318.70321350937
"Week2.1957",7671.61560194807
"Week3.1957",7713.30364737951
"Week4.1957",8218.32836681006
"Week5.1957",10497.4228539171
"Week6.1957",15558.6682518472
"Week7.1957",24834.1210707808
"Week8.1957",41034.6698652389
"Week9.1957",63096.9098775952
"Week10.1957",91217.5322411771
"Week11.1957",120409.550118664
"Week12.1957",145800.838890312
"Week13.1957",159858.84928606
"Week14.1957",173881.559727551
"Week15.1957",177224.774307892
"Week16.1957",174233.723814545
"Week17.1957",169123.423064218
"Week18.1957",165068.923227891
"Week19.1957",158504.515131529
"Week20.1957",155845.871086587
"Week21.1957",146418.413035506
"Week22.1957",137065.080904246
"Week23.1957",122874.444344315
"Week24.1957",121138.989841447
"Week25.1957",108403.509754514
"Week26.1957",104180.98839335
"Week27.1957",93347.2343285326
"Week28.1957",89711.841484976
"Week29.1957",87450.4696395943
"Week30.1957",85238.3935110579
"Week31.1957",81959.4004066552
"Week32.1957",74521.0027669086
"Week33.1957",71980.3432158991
"Week34.1957",63765.4688408511
"Week35.1957",58245.6427378287
"Week36.1957",54776.8016562286
"Week37.1957",52079.6678770376
"Week38.1957",48057.6935670873
"Week39.1957",45222.2392344959
"Week40.1957",43043.4033454081
"Week41.1957",38700.2884436816
"Week42.1957",37327.1831775533
"Week43.1957",33786.7524420128
"Week44.1957",32378.315458758
"Week45.1957",31014.2163766084
"Week46.1957",28942.0893353355
"Week47.1957",27613.2451152715
"Week48.1957",25066.0159341236
"Week49.1957",22473.1430195167
"Week50.1957",21303.0206680101
