timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233783,26676.7,602.778
2,SimYear,2007,2,0.0120544,24787.1,290.415
3,SimYear,2007,3,0.0536971,25935.8,1326.08
4,SimYear,2007,4,0.0105933,32064.5,330.381
5,SimYear,2007,5,0.0325105,51373.7,1607.01
6,SimYear,2007,6,0.0485831,91592.7,4247.75
7,SimYear,2007,7,0.0547929,164255,8565.06
8,SimYear,2007,8,0.00949744,279418,2582.6
9,SimYear,2007,9,0.0394509,451767,17089.8
10,SimYear,2007,10,0.0460261,650101,28598.6
11,SimYear,2007,11,0.093148,853542,74254.2
12,SimYear,2007,12,0.0526012,996472,49936.2
13,SimYear,2007,13,0.0631945,1.12704e+06,67501.2
14,SimYear,2007,14,0.0343369,1.19112e+06,39316.7
15,SimYear,2007,15,0.0661168,1.23832e+06,77484.9
16,SimYear,2007,16,0.0694044,1.21032e+06,79369.8
17,SimYear,2007,17,0.0317799,1.1559e+06,35357.5
18,SimYear,2007,18,0.0460261,1.13157e+06,49778.7
19,SimYear,2007,19,0.00949744,1.08349e+06,10014.4
20,SimYear,2007,20,0.0233783,1.07041e+06,24186.6
21,SimYear,2007,21,0.0405468,1.03899e+06,40373.8
22,SimYear,2007,22,0.0770754,988363,71708.3
23,SimYear,2007,23,0.0770754,904170,65599.9
24,SimYear,2007,24,0.0705002,825289,54945.7
25,SimYear,2007,25,0.0821894,756729,58399
26,SimYear,2007,26,0.0547929,684546,35695.5
27,SimYear,2007,27,0.0109586,635387,6771.33
28,SimYear,2007,28,0.0595417,615245,34780.9
29,SimYear,2007,29,0.00620987,566694,3430.32
30,SimYear,2007,30,0.0157073,549859,8379.4
31,SimYear,2007,31,0.0383551,527850,19423.8
32,SimYear,2007,32,0.0544276,494829,25635.3
33,SimYear,2007,33,0.0394509,456011,17250.4
34,SimYear,2007,34,0.012785,426174,5293.9
35,SimYear,2007,35,0.0270312,408690,10658.3
36,SimYear,2007,36,0.0708655,386060,25831.5
37,SimYear,2007,37,0.0646557,348774,21356.6
38,SimYear,2007,38,0.0219172,316823,6716.24
39,SimYear,2007,39,0.104107,300161,29029.1
40,SimYear,2007,40,0.0266659,261772,6735.75
41,SimYear,2007,41,0.0902257,246527,20803.5
42,SimYear,2007,42,0.0533318,217750,11059.7
43,SimYear,2007,43,0.00876687,199454,1702.32
44,SimYear,2007,44,0.0642904,190927,11627.1
45,SimYear,2007,45,0.0938786,172812,15146.3
46,SimYear,2007,46,0.00949744,151787,1402.94
47,SimYear,2007,47,0.00584458,144998,826.224
48,SimYear,2007,48,0.0299535,138966,4010.11
49,SimYear,2007,49,0.103741,129966,12527.4
50,SimYear,2007,50,0.0314146,112876,3413.68
51,SimYear,2007,51,0.00694044,105390,712.743
52,SimYear,2007,52,0.0697697,100927,6652.2
53,SimYear,2008,1,0.08292,91277.9,7104.27
54,SimYear,2008,2,0.0719614,82823.4,5624.42
55,SimYear,2008,3,0.0339716,79468.2,2595.67
56,SimYear,2008,4,0.00767101,87059.2,650.512
57,SimYear,2008,5,0.0420079,112810,4538.37
58,SimYear,2008,6,0.00328758,164314,527.33
59,SimYear,2008,7,0.0631945,267102,15997.4
60,SimYear,2008,8,0.0394509,416996,15774.5
61,SimYear,2008,9,0.030684,635423,18776.7
62,SimYear,2008,10,0.0259353,905802,22677.1
63,SimYear,2008,11,0.085477,1.19527e+06,95777.9
64,SimYear,2008,12,0.0263006,1.39146e+06,35320.1
65,SimYear,2008,13,0.0628292,1.59996e+06,95288.9
66,SimYear,2008,14,0.017899,1.68156e+06,29169.6
67,SimYear,2008,15,0.0409121,1.76942e+06,69364.1
68,SimYear,2008,16,0.0938786,1.76756e+06,154920
69,SimYear,2008,17,0.103741,1.64459e+06,158521
70,SimYear,2008,18,0.0394509,1.49741e+06,56645.2
71,SimYear,2008,19,0.0599069,1.44249e+06,82032
72,SimYear,2008,20,0.0416426,1.35445e+06,54025.7
73,SimYear,2008,21,0.0441996,1.29039e+06,54562.2
74,SimYear,2008,22,0.0171685,1.22259e+06,20349.7
75,SimYear,2008,23,0.00986273,1.18709e+06,11391.9
76,SimYear,2008,24,0.0109586,1.15849e+06,12346.1
77,SimYear,2008,25,0.0467566,1.1271e+06,50351.1
78,SimYear,2008,26,0.0719614,1.05609e+06,71717.7
79,SimYear,2008,27,0.0646557,963338,58988.5
80,SimYear,2008,28,0.0449302,883841,37975.8
81,SimYear,2008,29,0.0573499,825914,45020.3
82,SimYear,2008,30,0.0646557,761286,46616.1
83,SimYear,2008,31,0.0555235,695786,36752.2
84,SimYear,2008,32,0.0661168,641056,40112.4
85,SimYear,2008,33,0.0467566,583817,26080.9
86,SimYear,2008,34,0.0526012,541572,27139.8
