timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0931764,574711,50239.5
2,SimYear,2007,2,0.0937776,514569,45259
3,SimYear,2007,3,0.0967833,459986,41693.5
4,SimYear,2007,4,0.0877662,409581,33814.8
5,SimYear,2007,5,0.110609,367684,37831.9
6,SimYear,2007,6,0.114817,322360,34359.6
7,SimYear,2007,7,0.118424,281224,30862.4
8,SimYear,2007,8,0.0745411,244282,17240.2
9,SimYear,2007,9,0.0973844,221566,20201.7
10,SimYear,2007,10,0.114216,196301,20819.9
11,SimYear,2007,11,0.106401,170915,16951.6
12,SimYear,2007,12,0.144273,149897,19790.5
13,SimYear,2007,13,0.143672,126512,16638.4
14,SimYear,2007,14,0.135256,106788,13275.8
15,SimYear,2007,15,0.152689,90858.7,12644
16,SimYear,2007,16,0.134054,75936.5,9361.9
17,SimYear,2007,17,0.129846,64632.2,7733.92
18,SimYear,2007,18,0.113615,55221.2,5827.69
19,SimYear,2007,19,0.138262,47934.8,6082.75
20,SimYear,2007,20,0.120829,40582.6,4538.77
21,SimYear,2007,21,0.0907719,34950.7,2979.94
22,SimYear,2007,22,0.132852,31009.1,3790.91
23,SimYear,2007,23,0.110609,26370.4,2713.31
24,SimYear,2007,24,0.129245,22923.5,2731.13
25,SimYear,2007,25,0.119025,19554.4,2156.22
26,SimYear,2007,26,0.10039,16850.8,1581.5
27,SimYear,2007,27,0.095581,14813.3,1326.79
28,SimYear,2007,28,0.0841593,13216.8,1048.18
29,SimYear,2007,29,0.0745411,12592.2,888.695
30,SimYear,2007,30,0.060715,14777.3,855.26
31,SimYear,2007,31,0.052299,25420.5,1272.57
32,SimYear,2007,32,0.0516979,56529.7,2798.23
33,SimYear,2007,33,0.0444842,124831,5335.9
34,SimYear,2007,34,0.0384728,241317,8947.65
35,SimYear,2007,35,0.0324615,394916,12391.7
36,SimYear,2007,36,0.0264501,551898,14152.5
37,SimYear,2007,37,0.0300569,677248,19700
38,SimYear,2007,38,0.0180341,750772,13181.4
39,SimYear,2007,39,0.0150285,791593,11599
40,SimYear,2007,40,0.0114216,809876,9035.01
41,SimYear,2007,41,0.0150285,818507,11993.4
42,SimYear,2007,42,0.0120228,817822,9600.98
43,SimYear,2007,43,0.00901707,815679,7192.59
44,SimYear,2007,44,0.0138262,813011,10966.4
45,SimYear,2007,45,0.0276524,803950,21540.3
46,SimYear,2007,46,0.0354672,781911,26766.8
47,SimYear,2007,47,0.0510967,752692,36836.1
48,SimYear,2007,48,0.0595127,711741,40401.2
49,SimYear,2007,49,0.0859628,666031,53904.9
50,SimYear,2007,50,0.07394,605876,42427.4
51,SimYear,2007,51,0.0811537,556887,42650.3
52,SimYear,2007,52,0.078148,507402,37476.3
53,SimYear,2008,1,0.0931764,463055,40478.8
54,SimYear,2008,2,0.0937776,415741,36566.5
55,SimYear,2008,3,0.0967833,372591,33772
56,SimYear,2008,4,0.0877662,332550,27455.1
57,SimYear,2008,5,0.110609,299193,30784.6
58,SimYear,2008,6,0.114817,262851,28016.7
59,SimYear,2008,7,0.118424,229750,25213.5
60,SimYear,2008,8,0.0745411,199929,14110
61,SimYear,2008,9,0.0973844,181642,16561.6
62,SimYear,2008,10,0.114216,161184,17095.4
63,SimYear,2008,11,0.106401,140548,13939.7
64,SimYear,2008,12,0.144273,123436,16297
65,SimYear,2008,13,0.143672,104317,13719.3
66,SimYear,2008,14,0.135256,88161.8,10960.2
67,SimYear,2008,15,0.152689,75098.6,10450.8
68,SimYear,2008,16,0.134054,62834.1,7746.56
69,SimYear,2008,17,0.129846,53536.1,6406.15
70,SimYear,2008,18,0.113615,45785.9,4831.95
71,SimYear,2008,19,0.138262,39781.6,5048.14
72,SimYear,2008,20,0.120829,33709.9,3770.12
73,SimYear,2008,21,0.0907719,29056.5,2477.4
74,SimYear,2008,22,0.132852,25803.6,3154.53
75,SimYear,2008,23,0.110609,21985.6,2262.15
76,SimYear,2008,24,0.129245,19289,2298.11
77,SimYear,2008,25,0.119025,17368.4,1915.18
78,SimYear,2008,26,0.10039,19160,1798.22
79,SimYear,2008,27,0.095581,32751.3,2933.45
