"","x"
"Week1.1956",2.14364451770169e-07
"Week2.1956",2.37331402750689e-07
"Week3.1956",2.30473578173748e-07
"Week4.1956",2.17196142939219e-07
"Week5.1956",2.04350807328385e-07
"Week6.1956",1.86714645587016e-07
"Week7.1956",1.69092096403982e-07
"Week8.1956",1.51904372846555e-07
"Week9.1956",1.41989333430041e-07
"Week10.1956",1.29356076981109e-07
"Week11.1956",1.15529345536822e-07
"Week12.1956",1.03750908487911e-07
"Week13.1956",8.95422853148482e-08
"Week14.1956",7.72162060304637e-08
"Week15.1956",6.72093973721548e-08
"Week16.1956",5.81234566668464e-08
"Week17.1956",5.46984105856585e-08
"Week18.1956",7.17862520530434e-08
"Week19.1956",2.19134707815644e-07
"Week20.1956",1.31548724968482e-06
"Week21.1956",1.00832537331823e-05
"Week22.1956",8.43225252796341e-05
"Week23.1956",0.000725116129938852
"Week24.1956",0.00628434489173158
"Week25.1956",0.0526568007173357
"Week26.1956",0.416454604398498
"Week27.1956",3.01680932830703
"Week28.1956",19.4317484235565
"Week29.1956",108.875262145204
"Week30.1956",519.144180222679
"Week31.1956",2072.99822014593
"Week32.1956",6832.15230141956
"Week33.1956",18411.3850061911
"Week34.1956",40686.8919073244
"Week35.1956",74177.0732494168
"Week36.1956",113433.192037887
"Week37.1956",149428.687821386
"Week38.1956",174198.616129499
"Week39.1956",189325.772448072
"Week40.1956",196741.128032201
"Week41.1956",200262.194412785
"Week42.1956",200781.694299358
"Week43.1956",200650.987895185
"Week44.1956",200270.805816234
"Week45.1956",198262.655964032
"Week46.1956",193031.206985364
"Week47.1956",185997.448916458
"Week48.1956",176050.931878658
"Week49.1956",164901.499698275
"Week50.1956",150174.403064445
"Week51.1956",138155.725275222
"Week52.1956",125990.215694073
"Week1.1957",115067.621793726
"Week2.1957",103398.999239531
"Week3.1957",92742.0488534436
"Week4.1957",82840.1706588463
"Week5.1957",74578.9172943873
"Week6.1957",65574.6770993704
"Week7.1957",57364.9377783613
"Week8.1957",49961.2324932975
"Week9.1957",45408.7764596579
"Week10.1957",40317.4486691405
"Week11.1957",35180.1445743964
"Week12.1957",30915.276289904
"Week13.1957",26151.3843185152
"Week14.1957",22121.9278423415
"Week15.1957",18859.5704574878
"Week16.1957",15794.9474170633
"Week17.1957",13468.0487476426
"Week18.1957",11526.614252823
"Week19.1957",10020.936858985
"Week20.1957",8501.55902614217
"Week21.1957",7354.30655097377
"Week22.1957",6649.57790207944
"Week23.1957",6188.24099360666
"Week24.1957",7317.03486515519
"Week25.1957",11989.0091818983
"Week26.1957",23951.8527378834
"Week27.1957",46552.4286976516
"Week28.1957",78669.0319821841
"Week29.1957",113849.701593323
"Week30.1957",143009.158868756
"Week31.1957",161510.500357942
"Week32.1957",169494.73411913
"Week33.1957",169740.688004854
"Week34.1957",167135.873311861
"Week35.1957",163662.788129631
"Week36.1957",160230.723689477
"Week37.1957",157149.492496413
"Week38.1957",153058.662739238
"Week39.1957",150415.420488912
"Week40.1957",147870.489013409
"Week41.1957",145546.690233628
"Week42.1957",142446.827405647
"Week43.1957",139559.82773802
"Week44.1957",136898.141126854
"Week45.1957",133434.430055599
"Week46.1957",128101.095825946
"Week47.1957",121868.138890919
"Week48.1957",114015.933456321
"Week49.1957",105662.593534637
"Week50.1957",95288.1786471647
"Week51.1957",86875.3968577734
"Week52.1957",78569.5704457326
"Week1.1958",71208.8124916043
"Week2.1958",63533.4683387438
"Week3.1958",56608.7874296112
"Week4.1958",50253.1269393964
"Week5.1958",44981.2438793493
"Week6.1958",39337.7535377296
"Week7.1958",34239.5227829519
"Week8.1958",29679.5662883664
"Week9.1958",26855.4380983284
"Week10.1958",23744.9651926486
"Week11.1958",20638.2492969552
"Week12.1958",18069.4890097328
"Week13.1958",15231.967927656
"Week14.1958",12842.7295960876
"Week15.1958",10914.8742389601
"Week16.1958",9114.45690831338
"Week17.1958",7750.11685323442
"Week18.1958",6615.37281683996
"Week19.1958",5736.52030573567
"Week20.1958",4853.14248111342
"Week21.1958",4176.18944830158
"Week22.1958",3701.34564188884
"Week23.1958",3146.34090093348
"Week24.1958",2736.81262023467
"Week25.1958",2356.78660191036
"Week26.1958",2153.63782524438
"Week27.1958",2440.72367526383
"Week28.1958",4166.35844517603
"Week29.1958",9664.02149278192
"Week30.1958",22707.518842852
"Week31.1958",46790.7002128474
"Week32.1958",81228.8329623408
"Week33.1958",118875.73382723
"Week34.1958",151011.558021306
"Week35.1958",172140.366677539
"Week36.1958",182852.022638936
"Week37.1958",187003.235574849
"Week38.1958",186453.061373294
"Week39.1958",186158.254510332
"Week40.1958",185340.829264829
"Week41.1958",184437.990474033
"Week42.1958",182276.576372089
"Week43.1958",180151.755109388
"Week44.1958",178120.154080259
"Week45.1958",174868.048908018
"Week46.1958",168986.258202728
"Week47.1958",161734.895545334
"Week48.1958",152152.239013813
"Week49.1958",141723.240712213
"Week50.1958",128408.938066306
"Week51.1958",117580.870367958
"Week52.1958",106767.487821616
"Week1.1959",97126.2396379029
"Week2.1959",86958.2949733055
"Week3.1959",77732.0703976266
"Week4.1959",69215.2107223695
"Week5.1959",62131.4787418315
"Week6.1959",54481.9315601164
"Week7.1959",47539.7103429086
"Week8.1959",41304.9505585742
"Week9.1959",37456.8889891945
"Week10.1959",33187.3654573595
"Week11.1959",28901.9199319225
"Week12.1959",25351.5593771801
"Week13.1959",21407.8588288217
"Week14.1959",18079.5935427273
"Week15.1959",15389.4760404402
"Week16.1959",12869.8982932013
"Week17.1959",10958.8065643341
"Week18.1959",9366.8752308482
"Week19.1959",8132.95084090759
"Week20.1959",6889.03920818514
"Week21.1959",5935.90227829453
"Week22.1959",5273.62248056372
"Week23.1959",4528.40795624948
"Week24.1959",4146.30317544085
"Week25.1959",4408.75839774032
"Week26.1959",6764.08354212767
"Week27.1959",14060.1407870133
"Week28.1959",30079.1118648719
"Week29.1959",57166.7120825443
"Week30.1959",92424.0324716385
"Week31.1959",128119.655694241
"Week32.1959",155640.317564648
"Week33.1959",170675.953920324
"Week34.1959",176410.621547566
"Week35.1959",176864.046758733
"Week36.1959",175240.941007825
"Week37.1959",173161.007839342
"Week38.1959",169628.957741724
"Week39.1959",167523.523279995
"Week40.1959",165408.540528442
"Week41.1959",163444.699326966
"Week42.1959",160525.646443709
"Week43.1959",157772.983935917
"Week44.1959",155213.276092354
"Week45.1959",151688.086186966
"Week46.1959",145979.459065556
"Week47.1959",139186.391435688
"Week48.1959",130485.595778133
"Week49.1959",121154.977607791
"Week50.1959",109451.455454548
"Week51.1959",99950.6824765419
"Week52.1959",90531.0871193547
"Week1.1960",82164.6891608577
"Week2.1960",73404.6584306867
"Week3.1960",65485.0507342573
"Week4.1960",58200.6210016828
"Week5.1960",52151.7376508342
"Week6.1960",45654.741132352
"Week7.1960",39775.3263761009
"Week8.1960",34508.8333281136
"Week9.1960",31251.5681181276
"Week10.1960",27654.0070076955
"Week11.1960",24053.9507180897
"Week12.1960",21075.0089638987
"Week13.1960",17777.4086231997
"Week14.1960",14998.3449392185
"Week15.1960",12754.5087495907
"Week16.1960",10656.7338352654
"Week17.1960",9066.53647056332
"Week18.1960",7743.13781420239
"Week19.1960",6717.790377043
"Week20.1960",5685.92219703616
"Week21.1960",4894.94507378135
"Week22.1960",4340.39050029679
"Week23.1960",3692.63716391138
"Week24.1960",3223.17389510245
"Week25.1960",2828.72246687628
"Week26.1960",2809.10006697495
"Week27.1960",3903.02267584125
"Week28.1960",7950.30286556861
"Week29.1960",18402.7222116381
"Week30.1960",39040.6868921025
"Week31.1960",70786.3083399745
"Week32.1960",108466.952661844
"Week33.1960",142344.751571049
"Week34.1960",166082.118570957
"Week35.1960",178644.390155019
"Week36.1960",183435.201723277
"Week37.1960",184413.569166465
"Week38.1960",182368.076427477
"Week39.1960",181280.894568097
"Week40.1960",179944.646144591
"Week41.1960",178632.282770378
"Week42.1960",176164.742425499
"Week43.1960",173783.238939236
"Week44.1960",171533.542295084
"Week45.1960",168145.410418045
"Week46.1960",162265.122965653
"Week47.1960",155106.07200343
"Week48.1960",145747.46640021
"Week49.1960",135613.713963387
"Week50.1960",122754.002643561
"Week51.1960",112302.174208559
"Week52.1960",101889.782565021
"Week1.1961",92617.8379630859
"Week2.1961",82862.9079840035
"Week3.1961",74022.4137137164
