"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28149058662119e-12
"Week3.1956",5.21199297630147e-12
"Week4.1956",4.31070330191501e-12
"Week5.1956",3.61321871418717e-12
"Week6.1956",2.93994013748396e-12
"Week7.1956",2.38294628142062e-12
"Week8.1956",1.92665232721617e-12
"Week9.1956",1.65770062306452e-12
"Week10.1956",1.38673570392512e-12
"Week11.1956",1.13827204114005e-12
"Week12.1956",9.48713793825108e-13
"Week13.1956",7.55932509954592e-13
"Week14.1956",6.07772130815856e-13
"Week15.1956",4.98947876587771e-13
"Week16.1956",4.05054075705601e-13
"Week17.1956",3.73912007481021e-13
"Week18.1956",4.55317920946981e-12
"Week19.1956",5.24162383468992e-10
"Week20.1956",5.68923387479158e-08
"Week21.1956",5.10624184411533e-06
"Week22.1956",0.000355458082996781
"Week23.1956",0.0180654174515857
"Week24.1956",0.637419215170509
"Week25.1956",14.8709749797611
"Week26.1956",221.532360847945
"Week27.1956",2052.28211401028
"Week28.1956",11642.01549694
"Week29.1956",40779.2262464786
"Week30.1956",91038.1041108074
"Week31.1956",139464.350255259
"Week32.1956",163144.908476208
"Week33.1956",164030.203502906
"Week34.1956",157098.243854289
"Week35.1956",149118.878651034
"Week36.1956",141769.475040297
"Week37.1956",135266.645147865
"Week38.1956",127918.910138186
"Week39.1956",122542.723249966
"Week40.1956",117509.726230402
"Week41.1956",112927.53418621
"Week42.1956",107725.457764469
"Week43.1956",102957.698895292
"Week44.1956",98608.4075701851
"Week45.1956",93653.1636192869
"Week46.1956",87136.1728890821
"Week47.1956",80088.5363566296
"Week48.1956",71955.6508725031
"Week49.1956",63827.9450040101
"Week50.1956",54544.6815556716
"Week51.1956",47330.4575309258
"Week52.1956",40625.9527512114
"Week1.1957",34981.277716131
"Week2.1957",29483.3466191067
"Week3.1957",24808.9999640926
"Week4.1957",20774.0615241547
"Week5.1957",17597.6166959445
"Week6.1957",14438.9452532538
"Week7.1957",11771.9549546338
"Week8.1957",9544.92726212592
"Week9.1957",8212.57083685771
"Week10.1957",6845.4659418026
"Week11.1957",5573.44660769459
"Week12.1957",4584.33390063725
"Week13.1957",3579.12295800049
"Week14.1957",2795.42362657459
"Week15.1957",2207.6877599906
"Week16.1957",1701.88958520566
"Week17.1957",1345.31641249229
"Week18.1957",1069.2044748518
"Week19.1957",868.50104384413
"Week20.1957",681.905056382147
"Week21.1957",548.143877856707
"Week22.1957",458.963612367442
"Week23.1957",362.740843182956
"Week24.1957",295.505126445089
"Week25.1957",236.115531355992
"Week26.1957",221.223655972333
"Week27.1957",581.912366972604
"Week28.1957",3584.68395143271
"Week29.1957",17301.3931133949
"Week30.1957",53198.7364027711
"Week31.1957",106629.901298574
"Week32.1957",150322.744246829
"Week33.1957",166549.249752347
"Week34.1957",165146.754028838
"Week35.1957",158333.745808722
"Week36.1957",151176.221829102
"Week37.1957",144703.407883594
"Week38.1957",137223.289046609
"Week39.1957",131778.417769394
"Week40.1957",126641.081394339
"Week41.1957",121938.237958185
"Week42.1957",116521.75948781
"Week43.1957",111537.515279571
"Week44.1957",106975.739148218
"Week45.1957",101730.910233758
"Week46.1957",94764.2966196839
