timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127749,209256,24378.9
2,SimYear,2007,2,0.128573,177011,20747
3,SimYear,2007,3,0.132694,149447,18041.7
4,SimYear,2007,4,0.120332,125529,13824.9
5,SimYear,2007,5,0.151651,106650,14580.2
6,SimYear,2007,6,0.15742,87738.4,12416.6
7,SimYear,2007,7,0.162365,71706.3,10441.6
8,SimYear,2007,8,0.102199,58269.9,5498.67
9,SimYear,2007,9,0.133519,50251.4,6101.76
10,SimYear,2007,10,0.156596,41971.8,5911.02
11,SimYear,2007,11,0.145881,34235,4514.81
12,SimYear,2007,12,0.197805,28208.4,4919.77
13,SimYear,2007,13,0.196981,22054.2,3831.92
14,SimYear,2007,14,0.185443,17247.9,2836.91
15,SimYear,2007,15,0.209344,13638.7,2503.62
16,SimYear,2007,16,0.183794,10525.2,1717.14
17,SimYear,2007,17,0.178025,8328.9,1319.82
18,SimYear,2007,18,0.155772,6626.28,928.657
19,SimYear,2007,19,0.189563,5388.2,904.152
20,SimYear,2007,20,0.165662,4234.28,628.102
21,SimYear,2007,21,0.124453,3406.75,387.272
22,SimYear,2007,22,0.182146,2855.3,462.018
23,SimYear,2007,23,0.151651,2258.23,308.726
24,SimYear,2007,24,0.177201,1840.76,290.456
25,SimYear,2007,25,0.163189,1462.19,213.915
26,SimYear,2007,26,0.13764,1177.76,147.129
27,SimYear,2007,27,0.131046,978.824,116.792
28,SimYear,2007,28,0.115386,925.511,97.9756
29,SimYear,2007,29,0.102199,2087.25,196.964
30,SimYear,2007,30,0.0832431,11125.2,863.04
31,SimYear,2007,31,0.0717044,49737,3342.34
32,SimYear,2007,32,0.0708803,145405,9662.83
33,SimYear,2007,33,0.06099,280518,16118.4
34,SimYear,2007,34,0.0527481,388048,19362
35,SimYear,2007,35,0.0445062,431312,18231.7
36,SimYear,2007,36,0.0362643,432598,14960.3
37,SimYear,2007,37,0.0412095,421114,16508.8
38,SimYear,2007,38,0.0247257,403248,9562.33
39,SimYear,2007,39,0.0206047,390369,7729.79
40,SimYear,2007,40,0.0156596,377815,5699.62
41,SimYear,2007,41,0.0206047,366094,7249.12
42,SimYear,2007,42,0.0164838,351814,5584.43
43,SimYear,2007,43,0.0123628,338484,4037.85
44,SimYear,2007,44,0.0189563,326141,5946.21
45,SimYear,2007,45,0.0379127,311443,11250.9
46,SimYear,2007,46,0.0486272,291197,13421.5
47,SimYear,2007,47,0.0700561,268842,17665.2
48,SimYear,2007,48,0.0815947,242512,18455.3
49,SimYear,2007,49,0.117859,215901,23317.3
50,SimYear,2007,50,0.101375,185090,17332.2
51,SimYear,2007,51,0.111266,161094,16477.5
52,SimYear,2007,52,0.107145,138655,13684.4
53,SimYear,2008,1,0.127749,119695,13944.8
54,SimYear,2008,2,0.128573,101112,11851.1
55,SimYear,2008,3,0.132694,85258.2,10292.6
56,SimYear,2008,4,0.120332,71528.3,7877.65
57,SimYear,2008,5,0.151651,60703.4,8298.84
58,SimYear,2008,6,0.15742,49888,7060.05
59,SimYear,2008,7,0.162365,40732.9,5931.38
60,SimYear,2008,8,0.102199,33070.4,3120.71
61,SimYear,2008,9,0.133519,28495.5,3460.06
62,SimYear,2008,10,0.156596,23781.6,3349.24
63,SimYear,2008,11,0.145881,19383.4,2556.23
64,SimYear,2008,12,0.197805,15960,2783.55
65,SimYear,2008,13,0.196981,12469.8,2166.63
66,SimYear,2008,14,0.185443,9746.12,1603.03
67,SimYear,2008,15,0.209344,7702.2,1413.87
68,SimYear,2008,16,0.183794,5940.57,969.179
69,SimYear,2008,17,0.178025,4698.48,744.535
70,SimYear,2008,18,0.155772,3736.14,523.611
71,SimYear,2008,19,0.189563,3036.64,509.554
72,SimYear,2008,20,0.165662,2385.25,353.822
73,SimYear,2008,21,0.124453,1918.27,218.065
74,SimYear,2008,22,0.182146,1607.12,260.048
75,SimYear,2008,23,0.151651,1270.57,173.701
76,SimYear,2008,24,0.177201,1035.3,163.362
77,SimYear,2008,25,0.163189,822.097,120.271
78,SimYear,2008,26,0.13764,661.839,82.6789
79,SimYear,2008,27,0.131046,546.516,65.2096
80,SimYear,2008,28,0.115386,455.61,48.2314
81,SimYear,2008,29,0.102199,420.168,39.6494
82,SimYear,2008,30,0.0832431,915.978,71.0575
83,SimYear,2008,31,0.0717044,6218.08,417.857
84,SimYear,2008,32,0.0708803,37514.6,2493.02
85,SimYear,2008,33,0.06099,145874,8381.85
86,SimYear,2008,34,0.0527481,364463,18185.2
87,SimYear,2008,35,0.0445062,617210,26089.7
88,SimYear,2008,36,0.0362643,780828,27002.9
89,SimYear,2008,37,0.0412095,833722,32684.2
90,SimYear,2008,38,0.0247257,821803,19487.6
91,SimYear,2008,39,0.0206047,804426,15928.6
92,SimYear,2008,40,0.0156596,784385,11833
93,SimYear,2008,41,0.0206047,764868,15145.4
94,SimYear,2008,42,0.0164838,739125,11732.3
95,SimYear,2008,43,0.0123628,714630,8524.97
96,SimYear,2008,44,0.0189563,691602,12609.3
97,SimYear,2008,45,0.0379127,663040,23952.3
98,SimYear,2008,46,0.0486272,622143,28675.1
99,SimYear,2008,47,0.0700561,576233,37863.3
100,SimYear,2008,48,0.0815947,521319,39672.7
101,SimYear,2008,49,0.117859,465355,50258.3
102,SimYear,2008,50,0.101375,399921,37449.4
103,SimYear,2008,51,0.111266,348855,35682.6
104,SimYear,2008,52,0.107145,300883,29695.3
105,SimYear,2009,1,0.127749,260236,30318.2
106,SimYear,2009,2,0.128573,220222,25811.7
107,SimYear,2009,3,0.132694,185997,22454.1
108,SimYear,2009,4,0.120332,156282,17211.9
109,SimYear,2009,5,0.151651,132819,18157.9
110,SimYear,2009,6,0.15742,109299,15467.8
111,SimYear,2009,7,0.162365,89351.9,13011.1
112,SimYear,2009,8,0.102199,72627.5,6853.53
113,SimYear,2009,9,0.133519,62648.3,7607.04
114,SimYear,2009,10,0.156596,52337.9,7370.9
115,SimYear,2009,11,0.145881,42699.2,5631.05
116,SimYear,2009,12,0.197805,35189.5,6137.34
117,SimYear,2009,13,0.196981,27517.5,4781.16
118,SimYear,2009,14,0.185443,21524.3,3540.29
119,SimYear,2009,15,0.209344,17023.1,3124.87
120,SimYear,2009,16,0.183794,13139,2143.57
121,SimYear,2009,17,0.178025,10398.8,1647.83
122,SimYear,2009,18,0.155772,8274.22,1159.61
123,SimYear,2009,19,0.189563,6729.13,1129.16
124,SimYear,2009,20,0.165662,5288.7,784.512
125,SimYear,2009,21,0.124453,4255.61,483.768
126,SimYear,2009,22,0.182146,3567.16,577.204
127,SimYear,2009,23,0.151651,2821.68,385.756
128,SimYear,2009,24,0.177201,2303.76,363.515
129,SimYear,2009,25,0.163189,1884.27,275.664
130,SimYear,2009,26,0.13764,2041.43,255.022
131,SimYear,2009,27,0.131046,4763.42,568.365
132,SimYear,2009,28,0.115386,14721.7,1558.46
133,SimYear,2009,29,0.102199,34640.7,3268.89
134,SimYear,2009,30,0.0832431,56831,4408.69
135,SimYear,2009,31,0.0717044,70084.9,4709.73
136,SimYear,2009,32,0.0708803,72690.1,4830.59
137,SimYear,2009,33,0.06099,69688.9,4004.28
138,SimYear,2009,34,0.0527481,65811,3283.7
139,SimYear,2009,35,0.0445062,62145.5,2626.91
140,SimYear,2009,36,0.0362643,58877.5,2036.12
141,SimYear,2009,37,0.0412095,56012.9,2195.86
142,SimYear,2009,38,0.0247257,52834.9,1252.89
143,SimYear,2009,39,0.0206047,50504.8,1000.06
144,SimYear,2009,40,0.0156596,48339.9,729.243
145,SimYear,2009,41,0.0206047,46379.5,918.373
146,SimYear,2009,42,0.0164838,44178.2,701.252
147,SimYear,2009,43,0.0123628,42168.1,503.032
148,SimYear,2009,44,0.0189563,40340,735.478
149,SimYear,2009,45,0.0379127,38272.1,1382.58
150,SimYear,2009,46,0.0486272,35572.7,1639.58
151,SimYear,2009,47,0.0700561,32664.5,2146.34
152,SimYear,2009,48,0.0815947,29319.5,2231.23
153,SimYear,2009,49,0.117859,25983.4,2806.21
154,SimYear,2009,50,0.101375,22181.8,2077.15
155,SimYear,2009,51,0.111266,19231.1,1967.05
156,SimYear,2009,52,0.107145,16492.8,1627.74
157,SimYear,2010,1,0.127749,14190,1653.18
158,SimYear,2010,2,0.128573,11949.7,1400.6
159,SimYear,2010,3,0.132694,10046.9,1212.89
160,SimYear,2010,4,0.120332,8406.16,925.799
161,SimYear,2010,5,0.151651,7115.95,972.831
162,SimYear,2010,6,0.15742,5834.26,825.653
163,SimYear,2010,7,0.162365,4753.02,692.117
164,SimYear,2010,8,0.102199,3850.85,363.388
165,SimYear,2010,9,0.133519,3311.62,402.113
166,SimYear,2010,10,0.156596,2758.69,388.515
167,SimYear,2010,11,0.145881,2244.58,296.009
168,SimYear,2010,12,0.197805,1845.12,321.803
169,SimYear,2010,13,0.196981,1439.38,250.093
170,SimYear,2010,14,0.185443,1123.34,184.766
171,SimYear,2010,15,0.209344,886.529,162.737
172,SimYear,2010,16,0.183794,682.866,111.407
173,SimYear,2010,17,0.178025,539.417,85.4776
174,SimYear,2010,18,0.155772,428.428,60.0432
175,SimYear,2010,19,0.189563,347.825,58.3658
176,SimYear,2010,20,0.165662,272.924,40.4848
177,SimYear,2010,21,0.124453,219.273,24.9265
178,SimYear,2010,22,0.182146,183.673,29.7203
179,SimYear,2010,23,0.151651,149.644,20.458
180,SimYear,2010,24,0.177201,218.052,34.4068
181,SimYear,2010,25,0.163189,1466.9,214.604
182,SimYear,2010,26,0.13764,11931.1,1490.47
183,SimYear,2010,27,0.131046,63698,7600.36
184,SimYear,2010,28,0.115386,212862,22533.8
185,SimYear,2010,29,0.102199,459888,43397.6
186,SimYear,2010,30,0.0832431,686551,53259.6
187,SimYear,2010,31,0.0717044,792507,53256.7
188,SimYear,2010,32,0.0708803,795959,52895.2
189,SimYear,2010,33,0.06099,755069,43385.9
190,SimYear,2010,34,0.0527481,710973,35474.6
191,SimYear,2010,35,0.0445062,670478,28341.4
192,SimYear,2010,36,0.0362643,634566,21944.8
193,SimYear,2010,37,0.0412095,603151,23645.2
194,SimYear,2010,38,0.0247257,568480,13480.5
195,SimYear,2010,39,0.0206047,543028,10752.6
