timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0732486,45185.8,3172.41
2,SimYear,2007,2,0.0642334,42212.8,2610.5
3,SimYear,2007,3,0.057472,40234.8,2233.71
4,SimYear,2007,4,0.0456395,41406.7,1836.21
5,SimYear,2007,5,0.0777562,55278.1,4110.65
6,SimYear,2007,6,0.0214111,105430,2219.9
7,SimYear,2007,7,0.0839542,240384,19241.8
8,SimYear,2007,8,0.123396,470623,54309
9,SimYear,2007,9,0.0794466,742860,56395.3
10,SimYear,2007,10,0.0901521,1.00013e+06,85705.2
11,SimYear,2007,11,0.131847,1.14205e+06,140237
12,SimYear,2007,12,0.0602892,1.13588e+06,66059.8
13,SimYear,2007,13,0.073812,1.14959e+06,81308.8
14,SimYear,2007,14,0.0631065,1.12241e+06,68231.4
15,SimYear,2007,15,0.0647968,1.09734e+06,68437.3
16,SimYear,2007,16,0.0732486,1.06552e+06,74807.8
17,SimYear,2007,17,0.0670506,1.02192e+06,65877.3
18,SimYear,2007,18,0.121142,982917,111478
19,SimYear,2007,19,0.0022538,892976,1998.16
20,SimYear,2007,20,0.00394416,911270,3565.42
21,SimYear,2007,21,0.0619796,926167,55327.4
22,SimYear,2007,22,0.111,886332,92565.8
23,SimYear,2007,23,0.0766293,806065,59105.6
24,SimYear,2007,24,0.0405685,757359,29929
25,SimYear,2007,25,0.0524009,736533,37375.7
26,SimYear,2007,26,0.0349339,706807,24119.3
27,SimYear,2007,27,0.0180304,689293,12242.5
28,SimYear,2007,28,0.0715582,682814,46871.7
29,SimYear,2007,29,0.0647968,640398,39939.4
30,SimYear,2007,30,0.0619796,604043,36084.3
31,SimYear,2007,31,0.00845176,570789,4774.81
32,SimYear,2007,32,0.0805735,568496,43746.1
33,SimYear,2007,33,0.0698679,526359,35307.8
34,SimYear,2007,34,0.0022538,492192,1101.35
35,SimYear,2007,35,0.130157,492067,59697.6
36,SimYear,2007,36,0.0839542,432574,34625.8
37,SimYear,2007,37,0.0715582,397991,27320.1
38,SimYear,2007,38,0.0907156,370510,31940
39,SimYear,2007,39,0.0743755,338184,24095.1
40,SimYear,2007,40,0.114944,313590,33848.7
41,SimYear,2007,41,0.051274,279080,13865.2
42,SimYear,2007,42,0.051274,264566,13144.1
43,SimYear,2007,43,0.0822638,250691,19679.1
44,SimYear,2007,44,0.0242284,230194,5477
45,SimYear,2007,45,0.0219746,223911,4837.35
46,SimYear,2007,46,0.134665,218206,27329.4
47,SimYear,2007,47,0.0231015,189914,4310.85
48,SimYear,2007,48,0.0022538,184733,413.366
49,SimYear,2007,49,0.0152132,183418,2752.53
50,SimYear,2007,50,0.0231015,179710,4079.24
51,SimYear,2007,51,0.0366243,174642,6242.65
52,SimYear,2007,52,0.033807,167390,5530.87
53,SimYear,2008,1,0.0264822,160849,4178.41
54,SimYear,2008,2,0.0591623,155685,8889.92
