"","x"
"Week1.1956",1.18309810701686
"Week2.1956",12.5773707980042
"Week3.1956",101.12850055034
"Week4.1956",633.907271467728
"Week5.1956",3064.34390550443
"Week6.1956",11155.4175536776
"Week7.1956",30689.2383305433
"Week8.1956",67494.7294923187
"Week9.1956",110667.585324308
"Week10.1956",149408.105196855
"Week11.1956",179433.630407853
"Week12.1956",182349.527691299
"Week13.1956",189063.117603094
"Week14.1956",187277.441213915
"Week15.1956",193570.62268268
"Week16.1956",187460.089360657
"Week17.1956",186493.744850771
"Week18.1956",169783.204470828
"Week19.1956",150172.638965117
"Week20.1956",149945.598202492
"Week21.1956",139660.585413057
"Week22.1956",121169.371144013
"Week23.1956",116300.81119007
"Week24.1956",117477.487773566
"Week25.1956",114119.125743895
"Week26.1956",111302.859704301
"Week27.1956",103907.906236963
"Week28.1956",96138.688914682
"Week29.1956",87583.8629191997
"Week30.1956",81928.7984121622
"Week31.1956",75765.505839988
"Week32.1956",71954.8629582818
"Week33.1956",71706.3650993281
"Week34.1956",64735.4843430641
"Week35.1956",61060.9091344622
"Week36.1956",58640.7239054691
"Week37.1956",52680.5368138595
"Week38.1956",50443.9355292093
"Week39.1956",47719.4101907674
"Week40.1956",46223.5891283685
"Week41.1956",43993.8073322158
"Week42.1956",42454.2890398896
"Week43.1956",39142.0271091351
"Week44.1956",38219.1947839628
"Week45.1956",34573.4370803052
"Week46.1956",30666.6838214437
"Week47.1956",29451.2533655617
"Week48.1956",27521.3955569113
"Week49.1956",25851.08508386
"Week50.1956",22872.7763289007
"Week51.1956",22314.5853975358
"Week52.1956",21022.0569947038
"Week1.1957",17843.5795870121
"Week2.1957",17463.3745346761
"Week3.1957",15562.3798656288
"Week4.1957",14428.3225039736
"Week5.1957",15534.0454631222
"Week6.1957",23070.2884698235
"Week7.1957",43119.6529069259
"Week8.1957",79987.8086126304
"Week9.1957",120028.760023623
"Week10.1957",166152.108371433
"Week11.1957",189867.236143703
"Week12.1957",187386.352516262
"Week13.1957",189764.199735742
"Week14.1957",182004.532622525
"Week15.1957",166748.021838683
"Week16.1957",163734.545525348
"Week17.1957",164735.395714323
"Week18.1957",146687.04954471
"Week19.1957",142159.563169697
"Week20.1957",135469.636789332
"Week21.1957",132760.374854557
"Week22.1957",121402.756912947
"Week23.1957",120880.93083819
"Week24.1957",121485.0436154
"Week25.1957",112733.129160298
"Week26.1957",102241.910443943
"Week27.1957",102252.313986162
"Week28.1957",92501.5120930407
"Week29.1957",85071.5592519811
"Week30.1957",80559.6344136148
"Week31.1957",72848.4355340158
"Week32.1957",64064.4081393531
"Week33.1957",59675.6000983238
"Week34.1957",57821.7925955471
"Week35.1957",55066.7059743751
"Week36.1957",53720.5332068234
"Week37.1957",52200.3337730822
"Week38.1957",46931.9202197563
"Week39.1957",45101.4026501044
"Week40.1957",42656.3494015889
"Week41.1957",40814.4927504305
"Week42.1957",37702.688192451
"Week43.1957",33829.7956249853
"Week44.1957",32324.9651733742
"Week45.1957",29108.2527558375
"Week46.1957",26947.9228403205
"Week47.1957",23551.0608649178
"Week48.1957",21668.1806105737
"Week49.1957",19700.0008865112
"Week50.1957",18333.7404762431
"Week51.1957",16493.8047958566
"Week52.1957",15476.9749143093
"Week1.1958",13532.1953761272
"Week2.1958",12864.6911082017
"Week3.1958",12508.9747749082
"Week4.1958",12153.4696851997
"Week5.1958",14018.9790768837
"Week6.1958",21444.4487689417
"Week7.1958",41509.3088021261
"Week8.1958",74259.2027423431
"Week9.1958",117346.200908108
"Week10.1958",162465.425853272
"Week11.1958",178779.239702122
"Week12.1958",187113.904651465
"Week13.1958",177177.514495603
"Week14.1958",167237.302368663
"Week15.1958",158980.214089692
"Week16.1958",154214.513157613
"Week17.1958",149105.738236508
"Week18.1958",143380.507137131
"Week19.1958",131843.554371022
"Week20.1958",129182.967640204
"Week21.1958",123261.142912266
"Week22.1958",113677.9403111
