"","x"
"Week1.1956",7.56943000000026e-12
"Week2.1956",7.17837804714454e-12
"Week3.1956",6.80754894604021e-12
"Week4.1956",6.45196594071367e-12
"Week5.1956",6.13066966680318e-12
"Week6.1956",5.79189954198352e-12
"Week7.1956",5.46726401852388e-12
"Week8.1956",5.15746988946384e-12
"Week9.1956",4.92301807048152e-12
"Week10.1956",4.6726259991447e-12
"Week11.1956",4.41703411655069e-12
"Week12.1956",4.18563407936653e-12
"Week13.1956",3.92892616596117e-12
"Week14.1956",3.69041147724628e-12
"Week15.1956",3.47600786721241e-12
"Week16.1956",3.26805528522508e-12
"Week17.1956",3.59886019819076e-12
"Week18.1956",4.24874283487727e-11
"Week19.1956",2.93752726393525e-09
"Week20.1956",2.00203848131111e-07
"Week21.1956",1.18307151393152e-05
"Week22.1956",0.000571639631272088
"Week23.1956",0.0213882470035487
"Week24.1956",0.590533513644933
"Week25.1956",11.5154926321845
"Week26.1956",153.136697800275
"Week27.1956",1352.23702836962
"Week28.1956",7804.19668097345
"Week29.1956",29452.6651165903
"Week30.1956",74199.6218688489
"Week31.1956",131184.067273196
"Week32.1956",176604.497548205
"Week33.1956",200569.507374695
"Week34.1956",211001.898668962
"Week35.1956",216446.940298933
"Week36.1956",220362.351496217
"Week37.1956",223560.09876449
"Week38.1956",225657.095786864
"Week39.1956",227670.608664208
"Week40.1956",229149.654236622
"Week41.1956",230201.843714017
"Week42.1956",230455.709191374
"Week43.1956",230368.590424498
"Week44.1956",229991.580308435
"Week45.1956",228897.011808724
"Week46.1956",226591.45508051
"Week47.1956",223496.378035517
"Week48.1956",219225.398233026
"Week49.1956",214279.67839924
"Week50.1956",207742.526437763
"Week51.1956",201813.395220025
"Week52.1956",195476.968865373
"Week1.1957",189305.31227182
"Week2.1957",182443.357045972
"Week3.1957",175657.158774131
"Week4.1957",168857.189696113
"Week5.1957",162582.198961733
"Week6.1957",155492.920454898
"Week7.1957",148452.371208117
"Week8.1957",141512.920260726
"Week9.1957",136385.584118937
"Week10.1957",130586.359345851
"Week11.1957",124417.600551779
"Week12.1957",118727.074787958
"Week13.1957",112124.750020312
"Week14.1957",105860.617095795
"Week15.1957",100127.221338826
"Week16.1957",94236.5250099841
"Week17.1957",89096.1601383801
"Week18.1957",84299.8659300561
"Week19.1957",80074.6569041785
"Week20.1957",75545.4831086284
"Week21.1957",71578.8526918165
"Week22.1957",68340.1974956257
"Week23.1957",64514.2158955951
"Week24.1957",61245.6324306298
