timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0295486,1.31041e+06,37777
2,SimYear,2007,2,0.0297392,1.25564e+06,36428.3
3,SimYear,2007,3,0.0306924,1.20258e+06,35990.2
4,SimYear,2007,4,0.0278328,1.15034e+06,31263.6
5,SimYear,2007,5,0.035077,1.10323e+06,37651.6
6,SimYear,2007,6,0.0364114,1.05014e+06,37178.6
7,SimYear,2007,7,0.0375553,998031,36423.1
8,SimYear,2007,8,0.0236388,947204,21909.3
9,SimYear,2007,9,0.030883,911362,27441.5
10,SimYear,2007,10,0.0362208,870364,30655.5
11,SimYear,2007,11,0.0337425,826620,27156
12,SimYear,2007,12,0.0457526,786872,34843.4
13,SimYear,2007,13,0.045562,739958,32632.5
14,SimYear,2007,14,0.0428931,695853,28928
15,SimYear,2007,15,0.0484215,656015,30702.9
16,SimYear,2007,16,0.0425118,614951,25342.3
17,SimYear,2007,17,0.0411773,579786,23158.4
18,SimYear,2007,18,0.0360302,547282,19176.4
19,SimYear,2007,19,0.0438462,519193,22053.2
20,SimYear,2007,20,0.0383178,488647,18188.4
21,SimYear,2007,21,0.028786,462388,12990.8
22,SimYear,2007,22,0.0421305,441677,18041.8
23,SimYear,2007,23,0.035077,416252,14206.1
24,SimYear,2007,24,0.0409867,395023,15706.9
25,SimYear,2007,25,0.0377459,372628,13666.8
26,SimYear,2007,26,0.0318362,352614,10939.9
27,SimYear,2007,27,0.0303111,335789,9926.33
28,SimYear,2007,28,0.026689,322792,8416.98
29,SimYear,2007,29,0.0236388,331463,7666.89
30,SimYear,2007,30,0.0192542,416290,7860.06
31,SimYear,2007,31,0.0165853,621521,10121.8
32,SimYear,2007,32,0.0163947,860515,13854.2
33,SimYear,2007,33,0.0141071,1.00626e+06,13956
34,SimYear,2007,34,0.0122007,1.06293e+06,12761.9
35,SimYear,2007,35,0.0102943,1.08708e+06,11022.9
36,SimYear,2007,36,0.00838798,1.10436e+06,9133.1
37,SimYear,2007,37,0.00953179,1.11965e+06,10516.3
38,SimYear,2007,38,0.00571907,1.13027e+06,6381.68
39,SimYear,2007,39,0.0047659,1.14212e+06,5376.4
40,SimYear,2007,40,0.00362208,1.1523e+06,4124.8
41,SimYear,2007,41,0.0047659,1.16125e+06,5466.41
42,SimYear,2007,42,0.00381272,1.16653e+06,4395.12
43,SimYear,2007,43,0.00285954,1.17077e+06,3309.89
44,SimYear,2007,44,0.00438462,1.17415e+06,5085.95
45,SimYear,2007,45,0.00876925,1.17391e+06,10147.7
46,SimYear,2007,46,0.0112475,1.16688e+06,12921.5
47,SimYear,2007,47,0.016204,1.15549e+06,18388.7
48,SimYear,2007,48,0.0188729,1.13717e+06,21050
49,SimYear,2007,49,0.0272609,1.11492e+06,29686.6
50,SimYear,2007,50,0.0234482,1.08284e+06,24846.9
51,SimYear,2007,51,0.0257358,1.05468e+06,26531.6
52,SimYear,2007,52,0.0247827,1.02398e+06,24817.1
53,SimYear,2008,1,0.0295486,994289,28663.8
54,SimYear,2008,2,0.0297392,960117,27854.6
55,SimYear,2008,3,0.0306924,926264,27720.7
56,SimYear,2008,4,0.0278328,892139,24246.2
57,SimYear,2008,5,0.035077,861177,29390.7
58,SimYear,2008,6,0.0364114,824789,29200.4
59,SimYear,2008,7,0.0375553,788437,28774
60,SimYear,2008,8,0.0236388,752421,17403.9
61,SimYear,2008,9,0.030883,727745,21912.7
62,SimYear,2008,10,0.0362208,698464,24600.9
63,SimYear,2008,11,0.0337425,666492,21895.5
64,SimYear,2008,12,0.0457526,637290,28219.8
65,SimYear,2008,13,0.045562,601850,26541.9
66,SimYear,2008,14,0.0428931,568273,23624.3
67,SimYear,2008,15,0.0484215,537808,25170.5
