"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12440673639776e-12
"Week3.1956",6.70592982106944e-12
"Week4.1956",6.30931673117806e-12
"Week5.1956",5.94900526127711e-12
"Week6.1956",5.58346128228858e-12
"Week7.1956",5.23728005699607e-12
"Week8.1956",4.9104624582769e-12
"Week9.1956",4.64903950909713e-12
"Week10.1956",4.38177399367157e-12
"Week11.1956",4.1168264006066e-12
"Week12.1956",3.87617343009713e-12
"Week13.1956",3.62211091674055e-12
"Week14.1956",3.38713539711725e-12
"Week15.1956",3.17510195832489e-12
"Week16.1956",2.96733448104924e-12
"Week17.1956",2.78625730277389e-12
"Week18.1956",2.6205938059186e-12
"Week19.1956",2.47530181351464e-12
"Week20.1956",2.32780557365191e-12
"Week21.1956",2.19924417327831e-12
"Week22.1956",2.09369393101607e-12
"Week23.1956",2.60912352172896e-12
"Week24.1956",4.44527459471133e-10
"Week25.1956",2.07641167246265e-07
"Week26.1956",5.99533370160215e-05
"Week27.1956",0.00986143537659244
"Week28.1956",0.864187696710117
"Week29.1956",38.2236913760233
"Week30.1956",821.556308764421
"Week31.1956",8444.51171565771
"Week32.1956",42185.8890194851
"Week33.1956",109560.415276276
"Week34.1956",170968.237062207
"Week35.1956",198298.251167762
"Week36.1956",206541.951212998
"Week37.1956",210168.285514782
"Week38.1956",212152.055836985
"Week39.1956",213642.484020327
"Week40.1956",214361.06684761
"Week41.1956",214433.411978528
"Week42.1956",213626.04208369
"Week43.1956",212325.680413266
"Week44.1956",210612.624950359
"Week45.1956",208207.63232842
"Week46.1956",204785.897133169
"Week47.1956",200698.83845275
"Week48.1956",195688.498359471
"Week49.1956",190147.495815859
"Week50.1956",183447.931895707
"Week51.1956",177201.150013724
"Week52.1956",170690.956601728
"Week1.1957",164333.586088166
"Week2.1957",157534.841909332
"Week3.1957",150846.649450568
"Week4.1957",144216.382129078
"Week5.1957",138027.902050965
"Week6.1957",131357.511248077
"Week7.1957",124800.659768952
"Week8.1957",118390.730172478
"Week9.1957",113292.678646581
"Week10.1957",107821.390647133
"Week11.1957",102188.611564705
"Week12.1957",96958.519659272
"Week13.1957",91204.0175986186
"Week14.1957",85759.9630527317
"Week15.1957",80750.1197081324
"Week16.1957",75716.3009125168
"Week17.1957",71249.7052339261
"Week18.1957",67081.5779348979
"Week19.1957",63354.7070826769
"Week20.1957",59499.7262663341
"Week21.1957",56068.2342148526
"Week22.1957",53156.6105444942
"Week23.1957",49929.1938656602
"Week24.1957",47109.3807308795
"Week25.1957",44260.8817219165
"Week26.1957",41664.4557543676
"Week27.1957",39367.2765567609
"Week28.1957",37226.9548033956
"Week29.1957",35286.6222672612
"Week30.1957",33689.2331728741
"Week31.1957",34757.2474325943
"Week32.1957",50900.4824156023
"Week33.1957",102027.668920353
"Week34.1957",171613.83903205
"Week35.1957",214986.882388275
"Week36.1957",229137.89682739
"Week37.1957",233267.92600367
"Week38.1957",234847.695810144
"Week39.1957",235902.383890792
"Week40.1957",236178.014117162
"Week41.1957",235805.231170544
"Week42.1957",234517.247434582
"Week43.1957",232737.013960033
"Week44.1957",230542.023537908
"Week45.1957",227626.106061872
"Week46.1957",223632.518969701
"Week47.1957",218943.362792116
"Week48.1957",213280.623834402
"Week49.1957",207066.811550263
"Week50.1957",199614.734907791
"Week51.1957",192676.801897915
"Week52.1957",185473.527777241
"Week1.1958",178456.337896287
"Week2.1958",170975.757006804
"Week3.1958",163630.410245487
"Week4.1958",156359.743328044
"Week5.1958",149578.553454348
"Week6.1958",142287.159511379
"Week7.1958",135131.90317475
"Week8.1958",128145.615533789
"Week9.1958",122584.052762184
"Week10.1958",116623.209224095
"Week11.1958",110494.470018717
"Week12.1958",104808.691970291
"Week13.1958",98561.979729224
"Week14.1958",92654.012439492
"Week15.1958",87219.1674103889
"Week16.1958",81763.228547161
"Week17.1958",76922.9695400716
"Week18.1958",72407.0251855317
"Week19.1958",68369.9249926735
"Week20.1958",64197.4030090635
