timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182017,437379,7722.36
2,SimYear,2007,2,0.0183192,414080,7357.74
3,SimYear,2007,3,0.0189063,391868,7184.14
4,SimYear,2007,4,0.0171449,370532,6165.48
5,SimYear,2007,5,0.0216072,350888,7342.02
6,SimYear,2007,6,0.0224292,330727,7180.51
7,SimYear,2007,7,0.0231338,311398,6970.8
8,SimYear,2007,8,0.0145614,292928,4145.02
9,SimYear,2007,9,0.0190237,277869,5125.54
10,SimYear,2007,10,0.0223118,262359,5666.66
11,SimYear,2007,11,0.0207852,246855,4970.73
12,SimYear,2007,12,0.0281833,232580,6327.05
13,SimYear,2007,13,0.0280659,217479,5891.91
14,SimYear,2007,14,0.0264219,203348,5190.6
15,SimYear,2007,15,0.0298274,190419,5477.81
16,SimYear,2007,16,0.026187,177678,4495.57
17,SimYear,2007,17,0.025365,166371,4079.01
18,SimYear,2007,18,0.0221944,155891,3349.54
19,SimYear,2007,19,0.027009,146515,3821.9
20,SimYear,2007,20,0.0236035,137025,3128.92
21,SimYear,2007,21,0.017732,128571,2211.97
22,SimYear,2007,22,0.0259521,121335,3042.8
23,SimYear,2007,23,0.0216072,113556,2376.06
24,SimYear,2007,24,0.0252476,106728,2604.73
25,SimYear,2007,25,0.0232512,99939.7,2248.43
26,SimYear,2007,26,0.0196109,93899.9,1785
27,SimYear,2007,27,0.0186715,90735.3,1642.98
28,SimYear,2007,28,0.0164403,104227,1663.59
29,SimYear,2007,29,0.0145614,171255,2423.31
30,SimYear,2007,30,0.0118605,299020,3451
31,SimYear,2007,31,0.0102165,412453,4103.67
32,SimYear,2007,32,0.010099,461828,4542.36
33,SimYear,2007,33,0.00868986,473452,4009.72
34,SimYear,2007,34,0.00751555,475513,3484.99
35,SimYear,2007,35,0.00634125,475161,2939.99
36,SimYear,2007,36,0.00516694,473408,2388.11
37,SimYear,2007,37,0.00587153,470537,2696.35
38,SimYear,2007,38,0.00352292,465882,1603.67
39,SimYear,2007,39,0.00293576,461060,1322.95
40,SimYear,2007,40,0.00223118,455409,993.465
41,SimYear,2007,41,0.00293576,449124,1288.7
42,SimYear,2007,42,0.00234861,441707,1014.23
43,SimYear,2007,43,0.00176146,433859,747.376
44,SimYear,2007,44,0.0027009,425677,1123.84
45,SimYear,2007,45,0.0054018,416609,2196.85
46,SimYear,2007,46,0.0069284,406054,2744.24
47,SimYear,2007,47,0.0099816,394645,3836.67
48,SimYear,2007,48,0.0116256,381924,4321.03
49,SimYear,2007,49,0.0167926,368593,6008.22
50,SimYear,2007,50,0.014444,353526,4962.43
51,SimYear,2007,51,0.0158531,339544,5227.51
52,SimYear,2007,52,0.015266,325363,4825.07
53,SimYear,2008,1,0.0182017,311697,5503.31
54,SimYear,2008,2,0.0183192,297496,5286.16
55,SimYear,2008,3,0.0189063,283700,5201.09
56,SimYear,2008,4,0.0171449,270200,4496
57,SimYear,2008,5,0.0216072,257631,5390.69
58,SimYear,2008,6,0.0224292,244404,5306.32
59,SimYear,2008,7,0.0231338,231534,5183.01
60,SimYear,2008,8,0.0145614,219070,3099.9
61,SimYear,2008,9,0.0190237,208956,3854.37
62,SimYear,2008,10,0.0223118,198326,4283.62
63,SimYear,2008,11,0.0207852,187535,3776.26
64,SimYear,2008,12,0.0281833,177527,4829.39
65,SimYear,2008,13,0.0280659,166747,4517.49
66,SimYear,2008,14,0.0264219,156580,3996.8
67,SimYear,2008,15,0.0298274,147221,4235.15
68,SimYear,2008,16,0.026187,137904,3489.22
69,SimYear,2008,17,0.025365,129606,3177.61
70,SimYear,2008,18,0.0221944,121870,2618.54
71,SimYear,2008,19,0.027009,114925,2997.86
72,SimYear,2008,20,0.0236035,107826,2462.17
73,SimYear,2008,21,0.017732,101483,1745.95
74,SimYear,2008,22,0.0259521,96051.3,2408.75
75,SimYear,2008,23,0.0216072,90144.6,1886.19
76,SimYear,2008,24,0.0252476,84950,2073.24
77,SimYear,2008,25,0.0232512,79746.4,1794.12
78,SimYear,2008,26,0.0196109,74995.6,1425.64
79,SimYear,2008,27,0.0186715,70778.5,1281.62
80,SimYear,2008,28,0.0164403,67126.9,1071.43
81,SimYear,2008,29,0.0145614,69036.2,976.881
82,SimYear,2008,30,0.0118605,118145,1363.52
83,SimYear,2008,31,0.0102165,356800,3549.94
84,SimYear,2008,32,0.010099,887282,8726.97
85,SimYear,2008,33,0.00868986,1.44912e+06,12272.8
86,SimYear,2008,34,0.00751555,1.74535e+06,12791.5
87,SimYear,2008,35,0.00634125,1.83791e+06,11371.8
88,SimYear,2008,36,0.00516694,1.86849e+06,9425.59
89,SimYear,2008,37,0.00587153,1.88453e+06,10799.1
90,SimYear,2008,38,0.00352292,1.88965e+06,6504.62
91,SimYear,2008,39,0.00293576,1.8911e+06,5426.26
92,SimYear,2008,40,0.00223118,1.88657e+06,4115.5
93,SimYear,2008,41,0.00293576,1.87713e+06,5386.17
94,SimYear,2008,42,0.00234861,1.86093e+06,4273
95,SimYear,2008,43,0.00176146,1.8411e+06,3171.51
96,SimYear,2008,44,0.0027009,1.81823e+06,4800.36
97,SimYear,2008,45,0.0054018,1.79013e+06,9439.69
98,SimYear,2008,46,0.0069284,1.75431e+06,11856.2
99,SimYear,2008,47,0.0099816,1.71355e+06,16658.8
100,SimYear,2008,48,0.0116256,1.66595e+06,18848.3
101,SimYear,2008,49,0.0167926,1.61462e+06,26319
102,SimYear,2008,50,0.014444,1.55469e+06,21823.2
103,SimYear,2008,51,0.0158531,1.49863e+06,23072.4
104,SimYear,2008,52,0.015266,1.44088e+06,21368
105,SimYear,2009,1,0.0182017,1.38469e+06,24448.1
106,SimYear,2009,2,0.0183192,1.32547e+06,23552.1
107,SimYear,2009,3,0.0189063,1.26745e+06,23236.3
108,SimYear,2009,4,0.0171449,1.21022e+06,20137.5
109,SimYear,2009,5,0.0216072,1.15668e+06,24202.5
110,SimYear,2009,6,0.0224292,1.09976e+06,23877.2
111,SimYear,2009,7,0.0231338,1.04404e+06,23371.4
112,SimYear,2009,8,0.0145614,989791,14005.8
113,SimYear,2009,9,0.0190237,945852,17447.1
114,SimYear,2009,10,0.0223118,899314,19424.2
115,SimYear,2009,11,0.0207852,851791,17151.9
116,SimYear,2009,12,0.0281833,807593,21969.5
117,SimYear,2009,13,0.0280659,759674,20581
118,SimYear,2009,14,0.0264219,714352,18234.3
119,SimYear,2009,15,0.0298274,672546,19347.3
120,SimYear,2009,16,0.026187,630774,15959.7
121,SimYear,2009,17,0.025365,593522,14551.7
122,SimYear,2009,18,0.0221944,558723,12005
123,SimYear,2009,19,0.027009,527450,13758.7
124,SimYear,2009,20,0.0236035,495370,11311.6
125,SimYear,2009,21,0.017732,466682,8028.95
126,SimYear,2009,22,0.0259521,442111,11087.1
