timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0159214,53671.3,821.788
2,SimYear,2007,2,0.135332,49846.5,6119.83
3,SimYear,2007,3,0.0562224,41075.7,2177.33
4,SimYear,2007,4,0.00945333,36627.9,334.057
5,SimYear,2007,5,0.0666708,34219.8,2140.03
6,SimYear,2007,6,0.0253747,30188.5,733.255
7,SimYear,2007,7,0.0422912,27757.7,1114.38
8,SimYear,2007,8,0.0756266,25125.6,1774.59
9,SimYear,2007,9,0.0427887,22149.7,899.476
10,SimYear,2007,10,0.0706512,20793.1,1375.31
11,SimYear,2007,11,0.118913,21173.7,2302.42
12,SimYear,2007,12,0.121401,27132.6,3008.47
13,SimYear,2007,13,0.0701536,48973,3217.18
14,SimYear,2007,14,0.0462716,105968,4645.54
15,SimYear,2007,15,0.0427887,222397,9031.32
16,SimYear,2007,16,0.033833,415471,13399.4
17,SimYear,2007,17,0.0706512,681160,45053.7
18,SimYear,2007,18,0.0497544,952579,44826.9
19,SimYear,2007,19,0.033833,1.20401e+06,38830.7
20,SimYear,2007,20,0.0462716,1.39316e+06,61074.9
21,SimYear,2007,21,0.00845824,1.47441e+06,12037.5
22,SimYear,2007,22,0.0552273,1.53422e+06,79925.3
23,SimYear,2007,23,0.0726414,1.47642e+06,100308
24,SimYear,2007,24,0.0164189,1.37167e+06,21653.3
25,SimYear,2007,25,0.0199017,1.33442e+06,25489.9
26,SimYear,2007,26,0.0293551,1.28604e+06,36066.2
27,SimYear,2007,27,0.0746315,1.22277e+06,85267.9
28,SimYear,2007,28,0.0651782,1.10756e+06,67763.1
29,SimYear,2007,29,0.0806021,1.00991e+06,75836.6
30,SimYear,2007,30,0.063188,904532,53704
31,SimYear,2007,31,0.0343305,822553,26911.7
32,SimYear,2007,32,0.00298526,768357,2220.02
33,SimYear,2007,33,0.0194042,739233,13771.1
34,SimYear,2007,34,0.040301,698465,26747.5
35,SimYear,2007,35,0.0835873,645311,50179.7
36,SimYear,2007,36,0.0144288,570146,7917.2
37,SimYear,2007,37,0.0756266,539109,38076.6
38,SimYear,2007,38,0.0890603,478930,39574.5
39,SimYear,2007,39,0.0960259,419328,37233
40,SimYear,2007,40,0.0208968,364221,7301.57
41,SimYear,2007,41,0.00995087,340716,3270.17
42,SimYear,2007,42,0.0522421,321950,15888.6
43,SimYear,2007,43,0.0726414,291379,19796.2
44,SimYear,2007,44,0.0238821,258186,5906.59
45,SimYear,2007,45,0.0801045,240033,17917.8
46,SimYear,2007,46,0.0597052,210812,11846.7
47,SimYear,2007,47,0.0616954,188845,10955.3
48,SimYear,2007,48,0.0696561,168729,11008.4
49,SimYear,2007,49,0.051247,149477,7239.87
50,SimYear,2007,50,0.086075,134810,10781.8
51,SimYear,2007,51,0.0626905,117362,6914.87
52,SimYear,2007,52,0.0432863,104541,4293.61
53,SimYear,2008,1,0.0806021,94902.4,7126.47
54,SimYear,2008,2,0.0985136,82962,7548.07
55,SimYear,2008,3,0.0646807,71208.2,4324.49
56,SimYear,2008,4,0.0537347,63198.9,3205.71
57,SimYear,2008,5,0.129859,56687.7,6695.99
58,SimYear,2008,6,0.0661733,47104.4,2924.54
59,SimYear,2008,7,0.0895578,41702.4,3464.32
60,SimYear,2008,8,0.0611979,36059.4,2075.51
61,SimYear,2008,9,0.0691586,32084.7,2078.85
62,SimYear,2008,10,0.0213944,28382.6,582.393
63,SimYear,2008,11,0.0791094,26570.1,1959.7
64,SimYear,2008,12,0.0427887,24228.4,983.888
65,SimYear,2008,13,0.0134337,24834,321.226
66,SimYear,2008,14,0.040301,30099,1152.63
67,SimYear,2008,15,0.0711487,41323.4,2751.82
68,SimYear,2008,16,0.0293551,59962.7,1681.61
69,SimYear,2008,17,0.0154239,88292.8,1309.97
70,SimYear,2008,18,0.0830898,121338,9381.42
71,SimYear,2008,19,0.0890603,143866,11887.8
72,SimYear,2008,20,0.0537347,156298,7928.05
73,SimYear,2008,21,0.0388084,163536,6035.04
74,SimYear,2008,22,0.0462716,164872,7227.86
75,SimYear,2008,23,0.0781143,159817,11644.8
76,SimYear,2008,24,0.0273649,147439,3858.27
77,SimYear,2008,25,0.0572175,141672,7638.9
78,SimYear,2008,26,0.0378133,131368,4725.92
79,SimYear,2008,27,0.108465,123708,12332.4
80,SimYear,2008,28,0.0701536,108211,7108.68
81,SimYear,2008,29,0.0398035,98088,3710.79
82,SimYear,2008,30,0.0184091,91434.1,1616.76
83,SimYear,2008,31,0.097021,86888.4,7791.18
84,SimYear,2008,32,0.0646807,76178.4,4626.33
85,SimYear,2008,33,0.05672,68862,3681.62
86,SimYear,2008,34,0.0502519,62644.7,2976.72
87,SimYear,2008,35,0.0318428,57273.7,1740.19
88,SimYear,2008,36,0.0333354,53263.7,1692.96
89,SimYear,2008,37,0.0975185,49398.5,4451.15
90,SimYear,2008,38,0.0427887,42916,1742.77
91,SimYear,2008,39,0.0149263,39339.4,564.976
92,SimYear,2008,40,0.0611979,37042.8,2132.12
93,SimYear,2008,41,0.0517445,33272.3,1626.78
94,SimYear,2008,42,0.0651782,30143.4,1844.25
95,SimYear,2008,43,0.0482617,26922.6,1229.83
96,SimYear,2008,44,0.0587101,24437.7,1351.06
97,SimYear,2008,45,0.114435,21936.2,2300.49
98,SimYear,2008,46,0.0363207,18611.1,643.575
99,SimYear,2008,47,0.045774,17062.4,740.139
100,SimYear,2008,48,0.0313452,15486.3,463.291
101,SimYear,2008,49,0.0532372,14252.2,716.41
102,SimYear,2008,50,0.115928,12825.8,1361.62
103,SimYear,2008,51,0.05672,10835.5,579.306
104,SimYear,2008,52,0.0557249,9707.91,510.164
105,SimYear,2009,1,0.0830898,8702.54,672.849
106,SimYear,2009,2,0.100504,7587.57,703.598
107,SimYear,2009,3,0.0895578,6498.71,539.865
108,SimYear,2009,4,0.0388084,5625.32,207.594
109,SimYear,2009,5,0.0432863,5121.14,210.331
110,SimYear,2009,6,0.103489,4640.47,442.452
111,SimYear,2009,7,0.0557249,3961.57,208.186
112,SimYear,2009,8,0.0288575,3563.27,98.2596
113,SimYear,2009,9,0.0960259,3365.52,298.832
114,SimYear,2009,10,0.0218919,3271.93,68.6824
115,SimYear,2009,11,0.0756266,4434.05,313.171
116,SimYear,2009,12,0.0124386,8437.21,101.1
117,SimYear,2009,13,0.0651782,20632.2,1262.33
118,SimYear,2009,14,0.0472666,48685.9,2179.19
119,SimYear,2009,15,0.0417937,105197,4174.65
120,SimYear,2009,16,0.105479,198849,19305.4
121,SimYear,2009,17,0.0313452,313980,9393.1
122,SimYear,2009,18,0.0726414,458086,31122.2
123,SimYear,2009,19,0.11543,569904,60257.5
124,SimYear,2009,20,0.0815971,618380,46986.3
125,SimYear,2009,21,0.040301,639751,24499.1
126,SimYear,2009,22,0.0771193,649920,46774.8
127,SimYear,2009,23,0.0980161,614582,55647.1
128,SimYear,2009,24,0.0890603,558020,46109.8
129,SimYear,2009,25,0.135332,505591,62073.1
130,SimYear,2009,26,0.103489,434577,41435.3
131,SimYear,2009,27,0.0537347,383938,19474.9
132,SimYear,2009,28,0.0691586,355297,23020.6
133,SimYear,2009,29,0.0661733,322835,20043.6
134,SimYear,2009,30,0.0472666,293474,13135.9
135,SimYear,2009,31,0.0144288,271260,3766.79
136,SimYear,2009,32,0.0771193,258568,18609.2
137,SimYear,2009,33,0.040301,231063,8848.5
138,SimYear,2009,34,0.0646807,213865,12988.1
139,SimYear,2009,35,0.126376,192881,22209.6
140,SimYear,2009,36,0.0522421,163315,8059.78
141,SimYear,2009,37,0.0616954,148727,8627.94
142,SimYear,2009,38,0.00398035,134005,515.99
143,SimYear,2009,39,0.0218919,127772,2682.11
144,SimYear,2009,40,0.0189067,119541,2170.35
145,SimYear,2009,41,0.0179116,112067,1928.52
146,SimYear,2009,42,0.0980161,105071,9513.63
147,SimYear,2009,43,0.08508,90852.1,7185.62
148,SimYear,2009,44,0.0333354,79518,2527.44
149,SimYear,2009,45,0.0497544,73240.3,3446.58
150,SimYear,2009,46,0.0691586,66314.3,4296.67
151,SimYear,2009,47,0.104982,58851.5,5688.08
152,SimYear,2009,48,0.0497544,50360.3,2369.88
153,SimYear,2009,49,0.0671684,45515.2,2866.97
154,SimYear,2009,50,0.0114435,40404.5,445.641
155,SimYear,2009,51,0.0124386,37904,454.192
156,SimYear,2009,52,0.0412961,35506,1392.58
157,SimYear,2010,1,0.0427887,32299.1,1311.63
158,SimYear,2010,2,0.00547298,29325.5,155.148
159,SimYear,2010,3,0.0159214,27627,423.01
160,SimYear,2010,4,0.0502519,25746.5,1223.41
161,SimYear,2010,5,0.101499,23176.2,2169.37
162,SimYear,2010,6,0.133839,19815.2,2407.69
163,SimYear,2010,7,0.0791094,16405.6,1210.01
164,SimYear,2010,8,0.0532372,14382.2,722.947
165,SimYear,2010,9,0.0711487,13110.3,873.045
166,SimYear,2010,10,0.0806021,12438.8,934.066
167,SimYear,2010,11,0.0980161,14149.2,1281.13
168,SimYear,2010,12,0.0960259,22802.2,2024.66
169,SimYear,2010,13,0.0452765,49442.8,2121.96
170,SimYear,2010,14,0.0572175,116068,6258.35
171,SimYear,2010,15,0.0213944,247479,5078.1
172,SimYear,2010,16,0.0213944,472240,9690.06
173,SimYear,2010,17,0.0203993,779757,15263.4
174,SimYear,2010,18,0.0238821,1.12536e+06,25745.1
175,SimYear,2010,19,0.0129361,1.43708e+06,17904.5
176,SimYear,2010,20,0.0527396,1.67887e+06,83623
177,SimYear,2010,21,0.0940357,1.75589e+06,152826
178,SimYear,2010,22,0.0248772,1.6797e+06,40008.4
179,SimYear,2010,23,0.0293551,1.66596e+06,46720.7
180,SimYear,2010,24,0.0432863,1.61531e+06,66342.7
181,SimYear,2010,25,0.0407986,1.52942e+06,59277.2
182,SimYear,2010,26,0.0611979,1.44323e+06,83069.8
183,SimYear,2010,27,0.0323403,1.32901e+06,41001.2
184,SimYear,2010,28,0.0900554,1.2556e+06,104860
185,SimYear,2010,29,0.00447789,1.11662e+06,4835.83
186,SimYear,2010,30,0.0781143,1.07909e+06,78626.1
187,SimYear,2010,31,0.0248772,966649,23024.4
188,SimYear,2010,32,0.144288,911446,118792
189,SimYear,2010,33,0.0960259,761279,67595.6
190,SimYear,2010,34,0.0572175,666186,35920.5
191,SimYear,2010,35,0.0432863,605119,24852.9
192,SimYear,2010,36,0.0592077,556584,31024.3
193,SimYear,2010,37,0.1418,503207,64531.2
194,SimYear,2010,38,0.0293551,418386,11733.3
195,SimYear,2010,39,0.0308477,388835,11450.6
196,SimYear,2010,40,0.0427887,360464,14638.1
197,SimYear,2010,41,0.0378133,329884,11867.5
198,SimYear,2010,42,0.0731389,303136,20731
199,SimYear,2010,43,0.0592077,268667,14975.7
200,SimYear,2010,44,0.0134337,241272,3120.84
201,SimYear,2010,45,0.0527396,226656,11289.5
202,SimYear,2010,46,0.0895578,204580,16995
203,SimYear,2010,47,0.0298526,177866,5071.42
204,SimYear,2010,48,0.0731389,164057,11219.6
205,SimYear,2010,49,0.0353256,144828,4873.35
206,SimYear,2010,50,0.0333354,132710,4218.14
207,SimYear,2010,51,0.0940357,121788,10600
208,SimYear,2010,52,0.0149263,105133,1509.88
