timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153766,5272.15,734.463
2,SimYear,2007,2,0.154758,4392.64,615.592
3,SimYear,2007,3,0.159718,3652.64,527.029
4,SimYear,2007,4,0.144838,3019.5,397.937
5,SimYear,2007,5,0.182535,2531.37,412.858
6,SimYear,2007,6,0.18948,2042.01,344.563
7,SimYear,2007,7,0.195432,1634.63,283.677
8,SimYear,2007,8,0.123013,1299.85,147.041
9,SimYear,2007,9,0.160711,1110.54,161.155
10,SimYear,2007,10,0.188488,913.141,153.347
11,SimYear,2007,11,0.175591,729.837,114.889
12,SimYear,2007,12,0.23809,590.579,122.34
13,SimYear,2007,13,0.237098,448.709,92.608
14,SimYear,2007,14,0.223209,341.092,66.714
15,SimYear,2007,15,0.251978,262.792,57.2344
16,SimYear,2007,16,0.221225,196.639,38.1548
17,SimYear,2007,17,0.214281,151.673,28.6007
18,SimYear,2007,18,0.187496,117.758,19.6809
19,SimYear,2007,19,0.228169,93.875,18.7246
20,SimYear,2007,20,0.1994,71.8279,12.694
21,SimYear,2007,21,0.149798,56.544,7.68861
22,SimYear,2007,22,0.219241,46.7613,9.00046
23,SimYear,2007,23,0.182535,36.066,5.88225
24,SimYear,2007,24,0.213289,28.8488,5.41737
25,SimYear,2007,25,0.196424,22.3716,3.90026
26,SimYear,2007,26,0.165671,17.6683,2.63674
27,SimYear,2007,27,0.157734,15.3159,2.18453
28,SimYear,2007,28,0.138886,33.1238,4.19803
29,SimYear,2007,29,0.123013,312.913,35.3971
30,SimYear,2007,30,0.100196,2723.7,253.762
31,SimYear,2007,31,0.0863075,15204.5,1228.52
32,SimYear,2007,32,0.0853155,53353.6,4263.48
33,SimYear,2007,33,0.073411,120666,8345.47
34,SimYear,2007,34,0.0634906,188884,11353.3
35,SimYear,2007,35,0.0535702,226732,11555
36,SimYear,2007,36,0.0436498,235711,9835.9
37,SimYear,2007,37,0.049602,232931,11013
38,SimYear,2007,38,0.0297612,224696,6436.82
39,SimYear,2007,39,0.024801,219572,5254.57
40,SimYear,2007,40,0.0188488,214625,3914.99
41,SimYear,2007,41,0.024801,210203,5030.34
42,SimYear,2007,42,0.0198408,203935,3913.87
43,SimYear,2007,43,0.0148806,198223,2860.2
44,SimYear,2007,44,0.0228169,193095,4255.44
45,SimYear,2007,45,0.0456338,186151,8112.99
46,SimYear,2007,46,0.0585304,175017,9721.55
47,SimYear,2007,47,0.0843234,162112,12810
48,SimYear,2007,48,0.098212,146067,13352.2
49,SimYear,2007,49,0.141862,129577,16750
50,SimYear,2007,50,0.122021,109870,12334.4
51,SimYear,2007,51,0.133925,94893.8,11625
52,SimYear,2007,52,0.128965,80883.9,9564.73
53,SimYear,2008,1,0.153766,69202.2,9640.57
54,SimYear,2008,2,0.154758,57693.4,8085.25
55,SimYear,2008,3,0.159718,48001.5,6926
56,SimYear,2008,4,0.144838,39702.2,5232.31
57,SimYear,2008,5,0.182535,33300.4,5431.19
58,SimYear,2008,6,0.18948,26875.3,4534.87
59,SimYear,2008,7,0.195432,21523.1,3735.15
60,SimYear,2008,8,0.123013,17122,1936.87
61,SimYear,2008,9,0.160711,14634,2123.59
62,SimYear,2008,10,0.188488,12037,2021.43
63,SimYear,2008,11,0.175591,9623.96,1514.98
64,SimYear,2008,12,0.23809,7790.11,1613.75
65,SimYear,2008,13,0.237098,5920.52,1221.92
66,SimYear,2008,14,0.223209,4501.84,880.512
67,SimYear,2008,15,0.251978,3469.33,755.599
68,SimYear,2008,16,0.221225,2596.65,503.84
69,SimYear,2008,17,0.214281,2003.34,377.767
70,SimYear,2008,18,0.187496,1555.74,260.01
71,SimYear,2008,19,0.228169,1240.47,247.429
72,SimYear,2008,20,0.1994,949.334,167.774
73,SimYear,2008,21,0.149798,747.509,101.643
74,SimYear,2008,22,0.219241,619.395,119.219
75,SimYear,2008,23,0.182535,501.524,81.7969
