"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.1981053525287e-12
"Week3.1956",5.07402974516744e-12
"Week4.1956",4.13749141992919e-12
"Week5.1956",3.4280003081924e-12
"Week6.1956",2.74054381902307e-12
"Week7.1956",2.18074939486602e-12
"Week8.1956",1.73006217989168e-12
"Week9.1956",1.47870435398323e-12
"Week10.1956",1.22192423974799e-12
"Week11.1956",9.87119587661648e-13
"Week12.1956",8.12294492662251e-13
"Week13.1956",6.33638980481293e-13
"Week14.1956",5.0063275731443e-13
"Week15.1956",4.75857036685672e-13
"Week16.1956",8.58269678157393e-12
"Week17.1956",9.14659602681592e-10
"Week18.1956",8.98836077092432e-08
"Week19.1956",7.34927991915391e-06
"Week20.1956",0.000469263605404219
"Week21.1956",0.022123655922478
"Week22.1956",0.73114356662576
"Week23.1956",16.1205040454291
"Week24.1956",230.114254247531
"Week25.1956",2054.57622393048
"Week26.1956",11395.53692643
"Week27.1956",39478.1070318711
"Week28.1956",87338.1959532512
"Week29.1956",132480.288703747
"Week30.1956",152694.080585667
"Week31.1956",152586.522557042
"Week32.1956",144763.937164867
"Week33.1956",134811.932028533
"Week34.1956",126130.93782217
"Week35.1956",118613.79586119
"Week36.1956",112195.627215023
"Week37.1956",106795.172733748
"Week38.1956",100738.80692891
"Week39.1956",96644.9905918208
"Week40.1956",92943.405139729
"Week41.1956",89712.4104342367
"Week42.1956",85910.1350289961
"Week43.1956",82522.5688924315
"Week44.1956",79524.234837474
"Week45.1956",75915.3119026548
"Week46.1956",70747.4827744906
"Week47.1956",65008.7692702367
"Week48.1956",58155.9271784998
"Week49.1956",51255.8652038108
"Week50.1956",43214.5172074547
"Week51.1956",37123.6098029117
"Week52.1956",31488.9214849892
"Week1.1957",26819.3825363177
"Week2.1957",22269.5784243416
"Week3.1957",18459.4768507876
"Week4.1957",15215.3452436069
"Week5.1957",12719.828233311
"Week6.1957",10237.2123703991
"Week7.1957",8178.0107486365
"Week8.1957",6490.99976609871
"Week9.1957",5533.03672716253
"Week10.1957",4541.13004596197
"Week11.1957",3624.09060697497
"Week12.1957",2928.23225189005
"Week13.1957",2222.81156078367
"Week14.1957",1688.37145292068
"Week15.1957",1299.77137511861
"Week16.1957",972.108945137513
"Week17.1957",749.315846828342
"Week18.1957",581.387911929031
"Week19.1957",463.1141278916
"Week20.1957",354.216333314382
"Week21.1957",278.699343736636
"Week22.1957",230.287535441812
"Week23.1957",177.571715142316
"Week24.1957",141.969870881126
"Week25.1957",110.069932932385
"Week26.1957",86.8028681246387
"Week27.1957",71.8484012341751
"Week28.1957",85.4021781195362
"Week29.1957",410.841969317639
"Week30.1957",3019.2961952149
"Week31.1957",15245.9455578831
"Week32.1957",48753.7678771431
"Week33.1957",101275.305062581
