timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150433,504478,69519.1
2,SimYear,2007,2,0.151403,429168,59494.6
3,SimYear,2007,3,0.156256,364437,52017.8
4,SimYear,2007,4,0.141698,307727,40113.5
5,SimYear,2007,5,0.178578,263457,42515
6,SimYear,2007,6,0.185372,217238,36271
7,SimYear,2007,7,0.191195,177799,30532.8
8,SimYear,2007,8,0.120346,144586,16174.6
9,SimYear,2007,9,0.157227,126138,18107.5
10,SimYear,2007,10,0.184402,106001,17614
11,SimYear,2007,11,0.171785,86646.9,13494.8
12,SimYear,2007,12,0.232928,71691.2,14701
13,SimYear,2007,13,0.231958,55773.3,11394.5
14,SimYear,2007,14,0.21837,43413.3,8404.33
15,SimYear,2007,15,0.246516,34240.7,7382.91
16,SimYear,2007,16,0.216429,26246.5,5040.57
17,SimYear,2007,17,0.209636,20725.7,3867.96
18,SimYear,2007,18,0.183431,16472,2723.99
19,SimYear,2007,19,0.223223,13434.7,2652.42
20,SimYear,2007,20,0.195078,10527.3,1841.08
21,SimYear,2007,21,0.146551,8485.92,1141.36
22,SimYear,2007,22,0.214488,7199.89,1371.59
23,SimYear,2007,23,0.178578,5816.21,938.581
24,SimYear,2007,24,0.208665,5366.26,997.313
25,SimYear,2007,25,0.192166,6743.71,1163.41
26,SimYear,2007,26,0.162079,14226.1,2100.3
27,SimYear,2007,27,0.154315,38205.2,5390.53
28,SimYear,2007,28,0.135875,98209.3,12310.7
29,SimYear,2007,29,0.120346,221180,24743.1
30,SimYear,2007,30,0.098024,425465,39192.9
31,SimYear,2007,31,0.0844365,702319,56100.7
32,SimYear,2007,32,0.083466,1.00151e+06,79118.2
33,SimYear,2007,33,0.0718196,1.24948e+06,85421.2
34,SimYear,2007,34,0.0621142,1.41543e+06,84090.7
35,SimYear,2007,35,0.0524089,1.49833e+06,75467.2
36,SimYear,2007,36,0.0427035,1.52508e+06,62890.6
37,SimYear,2007,37,0.0485268,1.52534e+06,71273.3
38,SimYear,2007,38,0.0291161,1.49572e+06,42338
39,SimYear,2007,39,0.0242634,1.48421e+06,35094.4
40,SimYear,2007,40,0.0184402,1.47296e+06,26546.1
41,SimYear,2007,41,0.0242634,1.46505e+06,34641.3
42,SimYear,2007,42,0.0194107,1.44433e+06,27387
43,SimYear,2007,43,0.014558,1.427e+06,20342.7
44,SimYear,2007,44,0.0223223,1.41335e+06,30774.9
45,SimYear,2007,45,0.0446446,1.38599e+06,59695.5
46,SimYear,2007,46,0.0572616,1.32656e+06,72828
47,SimYear,2007,47,0.0824955,1.25152e+06,97765.7
48,SimYear,2007,48,0.096083,1.14943e+06,103885
49,SimYear,2007,49,0.138787,1.03987e+06,132954
50,SimYear,2007,50,0.119376,900188,99937.8
51,SimYear,2007,51,0.131022,793537,96145.2
52,SimYear,2007,52,0.12617,690615,80766.7
53,SimYear,2008,1,0.150433,603312,83138.8
54,SimYear,2008,2,0.151403,513896,71240.2
55,SimYear,2008,3,0.156256,436898,62360.6
56,SimYear,2008,4,0.141698,369318,48142.1
57,SimYear,2008,5,0.178578,316512,51076.6
58,SimYear,2008,6,0.185372,261237,43617.2
59,SimYear,2008,7,0.191195,214002,36749.8
60,SimYear,2008,8,0.120346,174174,19484.6
61,SimYear,2008,9,0.157227,152071,21830.4
62,SimYear,2008,10,0.184402,127891,21251.3
63,SimYear,2008,11,0.171785,104613,16293
64,SimYear,2008,12,0.232928,86614.2,17761.1
65,SimYear,2008,13,0.231958,67425.3,13775
66,SimYear,2008,14,0.21837,52514.2,10166.2
67,SimYear,2008,15,0.246516,41442,8935.65
68,SimYear,2008,16,0.216429,31783.5,6103.92
69,SimYear,2008,17,0.209636,25110.6,4686.3
70,SimYear,2008,18,0.183431,19966.6,3301.88
71,SimYear,2008,19,0.223223,16292,3216.56
72,SimYear,2008,20,0.195078,12770.9,2233.45
73,SimYear,2008,21,0.146551,10293.3,1384.45
74,SimYear,2008,22,0.214488,8706.2,1658.55
75,SimYear,2008,23,0.178578,6878.3,1109.97
76,SimYear,2008,24,0.208665,5631.91,1046.68
77,SimYear,2008,25,0.192166,4476.93,772.348
78,SimYear,2008,26,0.162079,3635.09,536.674
79,SimYear,2008,27,0.154315,3126.99,441.201
80,SimYear,2008,28,0.135875,3072.22,385.107
81,SimYear,2008,29,0.120346,4336.37,485.103
82,SimYear,2008,30,0.098024,9320.44,858.579
83,SimYear,2008,31,0.0844365,23451,1873.25
84,SimYear,2008,32,0.083466,55534.7,4387.17
85,SimYear,2008,33,0.0718196,114258,7811.3
86,SimYear,2008,34,0.0621142,202196,12012.5
87,SimYear,2008,35,0.0524089,308510,15538.9
88,SimYear,2008,36,0.0427035,412555,17012.7
89,SimYear,2008,37,0.0485268,495681,23161.3
90,SimYear,2008,38,0.0291161,543643,15388.4
91,SimYear,2008,39,0.0242634,573863,13569.1
92,SimYear,2008,40,0.0184402,588764,10610.9
93,SimYear,2008,41,0.0242634,597057,14117.5
94,SimYear,2008,42,0.0194107,596518,11311
95,SimYear,2008,43,0.014558,595661,8491.5
96,SimYear,2008,44,0.0223223,595390,12964.3
97,SimYear,2008,45,0.0446446,588640,25353
98,SimYear,2008,46,0.0572616,567539,31157.8
99,SimYear,2008,47,0.0824955,538996,42104.9
100,SimYear,2008,48,0.096083,498019,45010.8
101,SimYear,2008,49,0.138787,453031,57923
102,SimYear,2008,50,0.119376,394155,43758.6
103,SimYear,2008,51,0.131022,349066,42293
104,SimYear,2008,52,0.12617,305088,35679.7
105,SimYear,2009,1,0.150433,267570,36872.2
106,SimYear,2009,2,0.151403,228744,31710.2
107,SimYear,2009,3,0.156256,195128,27851.5
108,SimYear,2009,4,0.141698,165463,21568.8
109,SimYear,2009,5,0.178578,142220,22950.4
110,SimYear,2009,6,0.185372,117702,19652.1
111,SimYear,2009,7,0.191195,96666.3,16600.2
112,SimYear,2009,8,0.120346,78863.4,8822.33
113,SimYear,2009,9,0.157227,69009.5,9906.56
114,SimYear,2009,10,0.184402,58158.1,9664
115,SimYear,2009,11,0.171785,47666.6,7423.8
116,SimYear,2009,12,0.232928,39538.5,8107.78
117,SimYear,2009,13,0.231958,30832.8,6299.16
118,SimYear,2009,14,0.21837,24053.6,4656.52
119,SimYear,2009,15,0.246516,19011.6,4099.25
120,SimYear,2009,16,0.216429,14602.2,2804.3
121,SimYear,2009,17,0.209636,11552.5,2156
122,SimYear,2009,18,0.183431,9197.97,1521.07
123,SimYear,2009,19,0.223223,7514.59,1483.62
124,SimYear,2009,20,0.195078,5897.52,1031.39
125,SimYear,2009,21,0.146551,4759.19,640.115
126,SimYear,2009,22,0.214488,4032.75,768.246
127,SimYear,2009,23,0.178578,3206.76,517.486
128,SimYear,2009,24,0.208665,2720.46,505.593
129,SimYear,2009,25,0.192166,2603.61,449.168
130,SimYear,2009,26,0.162079,3961.4,584.849
131,SimYear,2009,27,0.154315,10081.7,1422.47
132,SimYear,2009,28,0.135875,29536.6,3702.45
133,SimYear,2009,29,0.120346,80166.6,8968.11
134,SimYear,2009,30,0.098024,188138,17330.9
135,SimYear,2009,31,0.0844365,377223,30132.3
136,SimYear,2009,32,0.083466,644135,50885.9
137,SimYear,2009,33,0.0718196,941076,64337.2
138,SimYear,2009,34,0.0621142,1.21037e+06,71908.5
139,SimYear,2009,35,0.0524089,1.40451e+06,70741.9
140,SimYear,2009,36,0.0427035,1.5159e+06,62511.7
141,SimYear,2009,37,0.0485268,1.56697e+06,73218.3
142,SimYear,2009,38,0.0291161,1.56323e+06,44249.1
143,SimYear,2009,39,0.0242634,1.56541e+06,37014.4
144,SimYear,2009,40,0.0184402,1.56233e+06,28156.8
145,SimYear,2009,41,0.0242634,1.56051e+06,36898.6
