"","x"
"Week1.1956",2.08207683928985e-09
"Week2.1956",3.36354599942675e-09
"Week3.1956",4.34931054589783e-09
"Week4.1956",5.36150547539122e-09
"Week5.1956",6.91645635125439e-09
"Week6.1956",9.64664938015358e-09
"Week7.1956",1.62181649912486e-08
"Week8.1956",3.49172684083757e-08
"Week9.1956",9.95579218806703e-08
"Week10.1956",3.44682337136465e-07
"Week11.1956",1.42928970137769e-06
"Week12.1956",6.92258414057593e-06
"Week13.1956",3.72135750850015e-05
"Week14.1956",0.000219867585135473
"Week15.1956",0.00137887845607817
"Week16.1956",0.00885172602989691
"Week17.1956",0.0572502983166058
"Week18.1956",0.359846552916569
"Week19.1956",2.15125215870181
"Week20.1956",11.7913943854366
"Week21.1956",58.9572271884085
"Week22.1956",262.770924242191
"Week23.1956",996.054627647964
"Week24.1956",3289.52251721801
"Week25.1956",9076.25457004269
"Week26.1956",21237.7603985868
"Week27.1956",42119.5445005696
"Week28.1956",70214.6826043422
"Week29.1956",100481.948828217
"Week30.1956",125748.852331801
"Week31.1956",142404.19658069
"Week32.1956",149700.691577545
"Week33.1956",149040.96275498
"Week34.1956",145476.76159081
"Week35.1956",141080.293762936
"Week36.1956",136982.705197738
"Week37.1956",133602.24548434
"Week38.1956",129075.277214128
"Week39.1956",126709.245201154
"Week40.1956",124638.659271933
"Week41.1956",123004.427238856
"Week42.1956",120431.500229465
"Week43.1956",118240.233485784
"Week44.1956",116432.302671524
"Week45.1956",113589.431647509
"Week46.1956",108241.942797532
"Week47.1956",101730.447422458
"Week48.1956",93144.7312744895
"Week49.1956",84050.3661592462
"Week50.1956",72641.4923401668
"Week51.1956",63927.1642173688
"Week52.1956",55564.3174352486
"Week1.1957",48484.0966947199
"Week2.1957",41273.5195601194
"Week3.1957",35074.5261072592
"Week4.1957",29642.8703210654
"Week5.1957",25396.6496015179
"Week6.1957",20969.5548662744
"Week7.1957",17188.5775031895
"Week8.1957",14000.9686932575
"Week9.1957",12221.8457635883
"Week10.1957",10283.2433935899
"Week11.1957",8419.76664345574
"Week12.1957",6977.03643331928
"Week13.1957",5441.4984742116
"Week14.1957",4246.28828235536
"Week15.1957",3356.97006192977
"Week16.1957",2580.47273849866
"Week17.1957",2042.61690016154
"Week18.1957",1627.8279820806
"Week19.1957",1334.39119851244
"Week20.1957",1070.17191020418
"Week21.1957",965.449468449636
"Week22.1957",1224.92831196065
"Week23.1957",2364.91389403329
"Week24.1957",5956.93295868987
"Week25.1957",14309.0705606378
"Week26.1957",30258.8397073996
"Week27.1957",54934.1704490284
"Week28.1957",84483.9121622192
"Week29.1957",112615.005226595
"Week30.1957",132918.591756415
"Week31.1957",144103.696806199
"Week32.1957",147196.590717396
"Week33.1957",144120.126553742
"Week34.1957",139457.757188462
"Week35.1957",134646.216738074
"Week36.1957",130401.206945748
"Week37.1957",126952.147612616
"Week38.1957",122467.67226587
"Week39.1957",120066.616413888
"Week40.1957",117968.13031412
"Week41.1957",116300.595022714
"Week42.1957",113761.078771218
"Week43.1957",111595.823638304
"Week44.1957",109803.732011728
"Week45.1957",107046.169371472
"Week46.1957",101939.918994992
"Week47.1957",95749.8665053683
"Week48.1957",87620.1886809801
"Week49.1957",79024.561800953
"Week50.1957",68265.3446764982
"Week51.1957",60049.4828717184
"Week52.1957",52172.5228858989
"Week1.1958",45507.0708736695
"Week2.1958",38725.2822641687
"Week3.1958",32897.8434193928
"Week4.1958",27794.4292783378
"Week5.1958",23805.9452760484
"Week6.1958",19650.7171489024
"Week7.1958",16103.356472731
"Week8.1958",13113.7766918548
"Week9.1958",11444.72752903
"Week10.1958",9627.27756734993
"Week11.1958",7881.04213059112
"Week12.1958",6529.35020309075
"Week13.1958",5091.40683156636
"Week14.1958",3972.40399066474
