timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0975304,20546.1,1862.95
2,SimYear,2007,2,0.152989,17975.5,2488.76
3,SimYear,2007,3,0.107092,14867.8,1473.37
4,SimYear,2007,4,0.105817,12866.4,1260.64
5,SimYear,2007,5,0.145339,11141.9,1470.92
6,SimYear,2007,6,0.0682076,9269.22,596.257
7,SimYear,2007,7,0.0637454,8325.12,501.588
8,SimYear,2007,8,0.128128,7506.77,880.979
9,SimYear,2007,9,0.0790443,6343.73,470.401
10,SimYear,2007,10,0.0771319,5628.02,407.614
11,SimYear,2007,11,0.0777694,5000.45,365.041
12,SimYear,2007,12,0.0121116,4438.23,52.1156
13,SimYear,2007,13,0.0707574,4204.91,280.248
14,SimYear,2007,14,0.148527,3755.56,505.891
15,SimYear,2007,15,0.021036,3102.19,62.9898
16,SimYear,2007,16,0.047809,2909.96,132.527
17,SimYear,2007,17,0.0611956,2656.7,153.856
18,SimYear,2007,18,0.0599207,2392.52,135.755
19,SimYear,2007,19,0.0637454,2156.74,129.944
20,SimYear,2007,20,0.0152989,1936.26,28.6745
21,SimYear,2007,21,0.152351,1824.15,251.583
22,SimYear,2007,22,0.130041,1498.06,178.267
23,SimYear,2007,23,0.0643828,1257.73,76.5121
24,SimYear,2007,24,0.0376098,1127.41,40.5948
25,SimYear,2007,25,0.0873312,1038.05,84.6994
26,SimYear,2007,26,0.0191236,910.736,16.8272
27,SimYear,2007,27,0.0165738,863.268,13.8409
28,SimYear,2007,28,0.0599207,858.072,48.6881
29,SimYear,2007,29,0.20526,971.766,176.031
30,SimYear,2007,30,0.0682076,1481.5,95.3001
31,SimYear,2007,31,0.0376098,3550.2,127.833
32,SimYear,2007,32,0.0637454,8936.58,538.429
33,SimYear,2007,33,0.0159363,19809.6,305.491
34,SimYear,2007,34,0.146614,38659,5145.24
35,SimYear,2007,35,0.114742,59136.8,6255.62
36,SimYear,2007,36,0.0713948,80581.2,5417.26
37,SimYear,2007,37,0.0299603,99348.1,2860.43
