"","x"
"Week1.1956",7.41598325256391e-07
"Week2.1956",8.35104210042783e-07
"Week3.1956",7.99591739678027e-07
"Week4.1956",8.08591848689135e-07
"Week5.1956",7.60975691701026e-07
"Week6.1956",7.60153347362448e-07
"Week7.1956",6.93854366367674e-07
"Week8.1956",6.12926297660918e-07
"Week9.1956",5.5445597319662e-07
"Week10.1956",5.22757729433447e-07
"Week11.1956",4.67899311074805e-07
"Week12.1956",4.52235502175039e-07
"Week13.1956",3.78729386102532e-07
"Week14.1956",3.61718648290198e-07
"Week15.1956",3.04510836030862e-07
"Week16.1956",3.07900042125783e-07
"Week17.1956",3.31724086221707e-07
"Week18.1956",6.00179125408993e-07
"Week19.1956",2.15028465261438e-06
"Week20.1956",1.26562820584304e-05
"Week21.1956",8.71777929235204e-05
"Week22.1956",0.000628289337910546
"Week23.1956",0.00464812864926368
"Week24.1956",0.034458060071958
"Week25.1956",0.244734906543822
"Week26.1956",1.63354103429492
"Week27.1956",10.0186004784877
"Week28.1956",55.3533829195592
"Week29.1956",264.094071487319
"Week30.1956",1076.99250374331
"Week31.1956",3677.42751124024
"Week32.1956",10529.7632608715
"Week33.1956",24918.4865137543
"Week34.1956",49890.606985909
"Week35.1956",83260.9647480773
"Week36.1956",118943.250258717
"Week37.1956",142309.035552888
"Week38.1956",146734.408218824
"Week39.1956",147927.3872569
"Week40.1956",147176.063893544
"Week41.1956",131775.671623112
"Week42.1956",118536.154651253
"Week43.1956",110421.721278457
"Week44.1956",104214.023630952
"Week45.1956",93689.4754986378
"Week46.1956",86702.8093156099
"Week47.1956",77169.5050548339
"Week48.1956",70216.7561728034
"Week49.1956",63554.8279951714
"Week50.1956",58356.3718340421
"Week51.1956",49273.773940793
"Week52.1956",47171.0609678414
"Week1.1957",44390.3579919752
"Week2.1957",37879.8483537537
"Week3.1957",34935.4496839549
"Week4.1957",31268.3452043053
"Week5.1957",28972.5128553971
"Week6.1957",26319.1853012887
"Week7.1957",23886.8115327496
"Week8.1957",20940.0205828741
"Week9.1957",18250.2400586962
"Week10.1957",17503.7911915703
"Week11.1957",15425.0253062405
"Week12.1957",13440.170241583
"Week13.1957",12888.8950454899
"Week14.1957",11167.7936084197
"Week15.1957",10187.4234856422
"Week16.1957",8850.84828241902
"Week17.1957",7406.93470366895
"Week18.1957",6608.6981022658
"Week19.1957",6066.25194119016
"Week20.1957",5541.69093505425
"Week21.1957",4975.63972719902
"Week22.1957",4698.23389216022
"Week23.1957",4173.24713960912
"Week24.1957",3745.36736730083
"Week25.1957",3439.26635978108
"Week26.1957",3168.36093201128
"Week27.1957",2656.98826057443
"Week28.1957",2529.84039120347
"Week29.1957",2589.14001088527
"Week30.1957",3155.68058252396
"Week31.1957",5486.05180713455
"Week32.1957",12461.4107016318
"Week33.1957",26662.5621783048
"Week34.1957",49299.213985099
"Week35.1957",78354.2935579283
"Week36.1957",112009.687075764
"Week37.1957",141018.663522015
"Week38.1957",150630.492352589
"Week39.1957",156764.064902811
"Week40.1957",149466.442218941
"Week41.1957",146631.550597206
"Week42.1957",146049.506468618
"Week43.1957",135499.193649591
"Week44.1957",127062.858511515
"Week45.1957",119188.333448685
"Week46.1957",104766.179430885
"Week47.1957",92714.216038995
"Week48.1957",89359.1389328989
"Week49.1957",80926.0960127106
"Week50.1957",70980.3328688405
"Week51.1957",65259.5893849834
"Week52.1957",56796.5898005839
"Week1.1958",52979.0208768658
"Week2.1958",49443.9503344082
"Week3.1958",46318.5880761257
"Week4.1958",44496.2317308581
"Week5.1958",41564.7984599012
"Week6.1958",36363.9545726666
"Week7.1958",33628.3799554489
"Week8.1958",28911.986555249
"Week9.1958",26675.9008849718
"Week10.1958",24409.8153009798
"Week11.1958",19865.1214319263
"Week12.1958",17092.9797584096
"Week13.1958",14443.0021103202
"Week14.1958",13474.3576840062
"Week15.1958",12500.9577258409
"Week16.1958",11599.1267415
"Week17.1958",10750.3546871023
"Week18.1958",10116.2904931012
"Week19.1958",9204.7034253251
"Week20.1958",7625.68189760843
"Week21.1958",6769.89678934449
"Week22.1958",5844.58884563728
"Week23.1958",4842.69199255679
"Week24.1958",4220.00694635827
"Week25.1958",3848.42456860855
"Week26.1958",3401.53808154859
"Week27.1958",2979.3467963363
"Week28.1958",2647.2733087402
"Week29.1958",2555.47188434176
"Week30.1958",3126.6964109348
"Week31.1958",5551.73667904181
"Week32.1958",11951.7238847609
"Week33.1958",26716.799858331
"Week34.1958",50473.7593689418
"Week35.1958",83777.1818877228
"Week36.1958",115364.236802724
"Week37.1958",134318.745456463
"Week38.1958",148547.496224403
"Week39.1958",151805.444537801
"Week40.1958",145685.745279818
"Week41.1958",139558.867211358
"Week42.1958",138862.014119412
"Week43.1958",125894.869377148
"Week44.1958",110410.892585748
"Week45.1958",104552.395227614
"Week46.1958",97054.3541331758
"Week47.1958",88238.4134541985
"Week48.1958",81195.746288972
"Week49.1958",74930.6198728526
"Week50.1958",71928.8662158098
"Week51.1958",61768.1916944778
"Week52.1958",52003.5768631727
"Week1.1959",46051.337221688
"Week2.1959",38347.725970469
"Week3.1959",35057.3771339319
"Week4.1959",32824.633028045
"Week5.1959",26531.1944946752
"Week6.1959",25213.0990594717
"Week7.1959",23084.1351456641
"Week8.1959",21707.0245156029
"Week9.1959",20446.8028718281
"Week10.1959",17728.7150881878
"Week11.1959",16601.921472785
"Week12.1959",15546.1110894503
"Week13.1959",13906.7480147691
"Week14.1959",12064.7121631306
"Week15.1959",10666.0937402406
"Week16.1959",9324.8666354128
"Week17.1959",8402.30774887545
"Week18.1959",7629.4151109665
"Week19.1959",7189.86085961944
"Week20.1959",6522.97401011938
"Week21.1959",5521.69533914277
"Week22.1959",5165.04750050946
"Week23.1959",4488.36505275597
"Week24.1959",3977.99763485596
"Week25.1959",3743.19639781635
"Week26.1959",3296.17418514842
"Week27.1959",2883.7319373036
"Week28.1959",2613.19443002233
"Week29.1959",2532.60334528325
"Week30.1959",3111.95140953153
"Week31.1959",5540.27885121366
"Week32.1959",12066.7483652679
"Week33.1959",26572.0834292286
"Week34.1959",50933.0222088838
"Week35.1959",83421.0975858108
"Week36.1959",119494.365518612
"Week37.1959",135411.250348551
"Week38.1959",147406.918947933
"Week39.1959",154526.118563734
"Week40.1959",155386.20177582
"Week41.1959",137898.103248298
"Week42.1959",129216.779788239
"Week43.1959",123780.837855858
"Week44.1959",117095.81139906
"Week45.1959",102651.319460766
"Week46.1959",92809.1109233849
"Week47.1959",82906.7387181221
"Week48.1959",74771.4743022873
"Week49.1959",65955.6019721431
"Week50.1959",61242.8999499425
"Week51.1959",59498.0538458491
"Week52.1959",53731.6330997101
"Week1.1960",51327.2527554409
"Week2.1960",47662.4475478573
"Week3.1960",42043.0806680189
"Week4.1960",40312.8812882687
"Week5.1960",38612.4110278509
"Week6.1960",34987.112776704
"Week7.1960",33384.4798080114
"Week8.1960",30215.2035894267
"Week9.1960",27239.312049303
"Week10.1960",24005.7299825471
"Week11.1960",22978.0230959425
"Week12.1960",18923.0486420079
"Week13.1960",16927.339637135
"Week14.1960",15536.838172551
"Week15.1960",13926.1644938097
"Week16.1960",12351.5725103803
"Week17.1960",11621.1119084326
"Week18.1960",10976.8408844337
"Week19.1960",9493.48852232447
"Week20.1960",8463.08852975935
"Week21.1960",7387.27325273671
"Week22.1960",6502.63780300243
"Week23.1960",6088.05552019936
"Week24.1960",5315.21097874069
"Week25.1960",4792.78635590265
"Week26.1960",4318.92513246902
"Week27.1960",4039.54787315648
"Week28.1960",3619.67823063899
"Week29.1960",3196.86894375631
"Week30.1960",3806.78447889575
"Week31.1960",6247.28883095819
"Week32.1960",12240.9337483978
"Week33.1960",26800.8640927727
"Week34.1960",50313.0787867338
"Week35.1960",80044.1155562223
"Week36.1960",107974.807541483
"Week37.1960",132025.455634039
"Week38.1960",144306.684652181
"Week39.1960",145539.162928704
"Week40.1960",144740.603450346
"Week41.1960",142535.820313263
"Week42.1960",135358.924401341
"Week43.1960",121752.951670858
"Week44.1960",119172.444124231
"Week45.1960",105417.569396263
"Week46.1960",99978.9927784162
"Week47.1960",86519.626477857
"Week48.1960",81490.877355995
"Week49.1960",75164.0483595199
"Week50.1960",71395.7350069352
"Week51.1960",63187.7876396721
"Week52.1960",57465.174500443
"Week1.1961",48101.4473680921
"Week2.1961",44253.596401131
"Week3.1961",41825.1263297625
"Week4.1961",39459.2160999367
"Week5.1961",34688.8522886045
"Week6.1961",30810.2416775424
"Week7.1961",25760.2351847605
"Week8.1961",22882.0881561718
"Week9.1961",19918.4774042743
"Week10.1961",16654.9688104506
"Week11.1961",14368.0030537833
"Week12.1961",12340.3045116774
"Week13.1961",11775.2181756305
"Week14.1961",10409.6592206728
"Week15.1961",8924.93146104524
"Week16.1961",7710.51796648733
"Week17.1961",7200.45793043899
"Week18.1961",6253.81176278994
"Week19.1961",5412.26505984108
"Week20.1961",4638.23723267007
"Week21.1961",4389.55958896832
"Week22.1961",3813.50659415504
"Week23.1961",3583.92208907257
"Week24.1961",3154.64486512625
"Week25.1961",3005.96018779718
"Week26.1961",2516.37907099584
"Week27.1961",2213.22537800907
"Week28.1961",1845.13781364
"Week29.1961",1893.41442869957
"Week30.1961",2411.51159741855
"Week31.1961",4748.6174424013
"Week32.1961",11552.4121372648
"Week33.1961",26460.5631383568
"Week34.1961",52666.5751859484
"Week35.1961",84647.5798943464
"Week36.1961",121546.702831761
"Week37.1961",143050.461266962
"Week38.1961",153840.67687399
"Week39.1961",155126.393753673
"Week40.1961",145681.265198612
"Week41.1961",132197.167705373
"Week42.1961",125278.225357188
"Week43.1961",114066.138453268
"Week44.1961",99397.7135988077
"Week45.1961",90751.5373978085
"Week46.1961",82302.1113119652
"Week47.1961",75052.203458095
"Week48.1961",73060.1298924085
"Week49.1961",64645.0325180312
"Week50.1961",61008.9854772314
"Week51.1961",56903.153904279
"Week52.1961",52855.6169769173
"Week1.1962",48565.0875498564
"Week2.1962",45011.4281393447
"Week3.1962",37999.8146541856
"Week4.1962",36230.1298158563
"Week5.1962",31332.2237528068
"Week6.1962",26416.2779671425
"Week7.1962",24154.4169792413
"Week8.1962",23157.9885154166
"Week9.1962",21087.0866975059
"Week10.1962",19259.109558866
"Week11.1962",18136.4351803339
"Week12.1962",14565.9966186958
"Week13.1962",12932.02998616
"Week14.1962",12216.6203404182
"Week15.1962",10605.6483859946
"Week16.1962",10121.7777454549
"Week17.1962",8811.26268697249
"Week18.1962",7576.1684115598
"Week19.1962",6949.76324242591
"Week20.1962",6199.27409542323
"Week21.1962",5407.79400594541
"Week22.1962",4905.48447976425
"Week23.1962",4544.03531869979
"Week24.1962",4121.7152239242
"Week25.1962",3890.5345379093
"Week26.1962",3550.31641989253
"Week27.1962",2970.63590001605
"Week28.1962",2678.94810785482
"Week29.1962",2702.42021091228
"Week30.1962",3247.98039716396
"Week31.1962",5537.64802586393
"Week32.1962",12474.9837453598
"Week33.1962",26997.0791639897
"Week34.1962",50271.8076559196
"Week35.1962",85886.9762875602
"Week36.1962",114989.221691556
"Week37.1962",131056.388443
"Week38.1962",138471.451016899
"Week39.1962",137444.937325653
"Week40.1962",126074.021997907
"Week41.1962",113157.323532388
"Week42.1962",105122.200170625
"Week43.1962",103134.544316065
"Week44.1962",99030.8689797675
"Week45.1962",95171.2168231864
"Week46.1962",92857.6758760054
"Week47.1962",85404.3982599744
"Week48.1962",76999.2027546039
"Week49.1962",68024.3440778757
"Week50.1962",62903.1839372506
"Week51.1962",55711.9849238127
"Week52.1962",52612.0784667332
"Week1.1963",46480.9782358016
"Week2.1963",44795.3884997896
"Week3.1963",41240.5878122514
"Week4.1963",37147.503865841
"Week5.1963",31374.9886242698
"Week6.1963",28486.3543745499
"Week7.1963",25742.6891797858
"Week8.1963",22838.9471580246
"Week9.1963",19646.5136777554
"Week10.1963",16887.4399421072
"Week11.1963",15667.4199575189
