timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0660349,6818.99,430.972
2,SimYear,2007,2,0.122064,6343.96,721.064
3,SimYear,2007,3,0.0380201,5575.76,205.722
4,SimYear,2007,4,0.0920486,5326.08,463.262
5,SimYear,2007,5,0.216114,4816.49,926.118
6,SimYear,2007,6,0.0260137,3844.81,97.6392
7,SimYear,2007,7,0.216114,3709.37,713.24
8,SimYear,2007,8,0.0450238,2957.36,128.767
9,SimYear,2007,9,0.159084,2796.19,406.815
10,SimYear,2007,10,0.0230121,2357.55,53.0409
11,SimYear,2007,11,0.0480254,2276.33,105.565
12,SimYear,2007,12,0.15208,2142.6,299.016
13,SimYear,2007,13,0.00900475,1816.65,16.1049
14,SimYear,2007,14,0.181096,1776.55,291.113
15,SimYear,2007,15,0.140074,1462.29,189.062
16,SimYear,2007,16,0.136072,1254.08,157.817
17,SimYear,2007,17,0.139073,1080.89,138.82
18,SimYear,2007,18,0.111059,932.465,96.9491
19,SimYear,2007,19,0.28415,837.948,205.075
20,SimYear,2007,20,0.0390206,665.868,25.2017
21,SimYear,2007,21,0.238126,756.656,158.627
22,SimYear,2007,22,0.213112,932.307,177.03
23,SimYear,2007,23,0.219116,1660.24,323.2
24,SimYear,2007,24,0.0400211,3646.8,141.493
25,SimYear,2007,25,0.0590312,9077.43,514.634
26,SimYear,2007,26,0.15108,21001.2,2913
27,SimYear,2007,27,0.0450238,43510.1,1894.48
28,SimYear,2007,28,0.0850449,89347.2,7204.83
29,SimYear,2007,29,0.0440232,162738,6931.79
30,SimYear,2007,30,0.0200106,278477,5456.18
31,SimYear,2007,31,0.0830438,440146,34691.7
32,SimYear,2007,32,0.15208,606781,84680.7
33,SimYear,2007,33,0.185098,736560,123125
34,SimYear,2007,34,0.01901,816826,15211.4
35,SimYear,2007,35,0.162086,981683,145307
36,SimYear,2007,36,0.221117,974683,191291
37,SimYear,2007,37,0.0930491,879553,77297
38,SimYear,2007,38,0.160085,869217,127195
39,SimYear,2007,39,0.0660349,784790,49600
40,SimYear,2007,40,0.0780412,765036,56806.1
41,SimYear,2007,41,0.117062,729082,79666.6
42,SimYear,2007,42,0.0300158,663761,19411
43,SimYear,2007,43,0.166088,656108,99321.4
44,SimYear,2007,44,0.0660349,564086,35651.2
45,SimYear,2007,45,0.0250132,534475,13057.5
46,SimYear,2007,46,0.11306,526340,55655.5
47,SimYear,2007,47,0.0930491,473627,41623.4
48,SimYear,2007,48,0.0640338,433971,26622.8
49,SimYear,2007,49,0.0710375,408626,27714
50,SimYear,2007,50,0.107057,381468,38307.1
51,SimYear,2007,51,0.0380201,343014,12655.7
52,SimYear,2007,52,0.160085,330038,48295.5
53,SimYear,2008,1,0.118062,280715,30920.8
54,SimYear,2008,2,0.0250132,248726,6076.49
55,SimYear,2008,3,0.211111,241616,45491.9
56,SimYear,2008,4,0.0860454,194662,15874.2
57,SimYear,2008,5,0.00900475,177564,1574.13
58,SimYear,2008,6,0.166088,174789,26459.5
59,SimYear,2008,7,0.0200106,146929,2878.77
60,SimYear,2008,8,0.0810428,142829,10997.1
61,SimYear,2008,9,0.201106,130532,23525
62,SimYear,2008,10,0.211111,105728,19906.7
63,SimYear,2008,11,0.147078,84732.5,11463.9
64,SimYear,2008,12,0.123065,72355,8287.34
