"","x"
"Week1.1956",0.00530099251567259
"Week2.1956",0.00784345702270516
"Week3.1956",0.00895261950083565
"Week4.1956",0.00921284226540681
"Week5.1956",0.00862294301206382
"Week6.1956",0.00926579567164275
"Week7.1956",0.00910655233888328
"Week8.1956",0.00866350104056601
"Week9.1956",0.00775339126742237
"Week10.1956",0.00763122824448126
"Week11.1956",0.00824881039645512
"Week12.1956",0.0103433477499392
"Week13.1956",0.0162037485884658
"Week14.1956",0.0305171336556747
"Week15.1956",0.0583486457850192
"Week16.1956",0.138231569570114
"Week17.1956",0.343812836430656
"Week18.1956",0.956571398463551
"Week19.1956",2.69394493842633
"Week20.1956",7.85434825830083
"Week21.1956",22.1520682263907
"Week22.1956",62.6150589441366
"Week23.1956",172.000945712963
"Week24.1956",450.428489194774
"Week25.1956",1083.93281640165
"Week26.1956",2559.50194022797
"Week27.1956",5634.40812964832
"Week28.1956",11742.3478608211
"Week29.1956",22625.2603653184
"Week30.1956",36481.8445214144
"Week31.1956",56401.6669522282
"Week32.1956",78870.2626643924
"Week33.1956",102174.269009744
"Week34.1956",127324.760328738
"Week35.1956",151861.100218492
"Week36.1956",170131.992373041
"Week37.1956",175940.353073389
"Week38.1956",175077.974553671
"Week39.1956",174544.458641745
"Week40.1956",148420.710041377
"Week41.1956",133573.608065603
"Week42.1956",132274.446568233
"Week43.1956",120131.369286079
"Week44.1956",108865.611909743
"Week45.1956",102931.334063062
"Week46.1956",88819.8848402023
"Week47.1956",80689.5935178548
"Week48.1956",70342.0335492551
"Week49.1956",61449.3431774521
"Week50.1956",50903.2224261194
"Week51.1956",46905.5167580817
"Week52.1956",37569.6577330315
"Week1.1957",33198.9740542991
"Week2.1957",29747.6784485398
"Week3.1957",25527.1316760057
"Week4.1957",24909.7662994993
"Week5.1957",20512.0772598746
"Week6.1957",18346.594778381
"Week7.1957",17925.6157190919
"Week8.1957",14210.8323576263
"Week9.1957",12078.9775536788
"Week10.1957",10583.0586360667
"Week11.1957",9301.72180848
"Week12.1957",8523.29490028011
"Week13.1957",7462.13802867881
"Week14.1957",6481.0134597666
"Week15.1957",6150.76123715128
"Week16.1957",5807.48748198431
"Week17.1957",4748.29395550527
"Week18.1957",4121.34705741382
"Week19.1957",3925.11646702962
"Week20.1957",3582.67787129416
"Week21.1957",3230.80387292063
"Week22.1957",2719.64172949884
"Week23.1957",2591.89129807613
"Week24.1957",2766.51761492466
"Week25.1957",2942.22188998481
"Week26.1957",4403.65299001613
"Week27.1957",7496.4527222023
"Week28.1957",12842.9424003432
"Week29.1957",23927.6686401149
"Week30.1957",40575.5603005007
"Week31.1957",59156.0765144238
"Week32.1957",76168.6271452155
"Week33.1957",98073.8266200035
"Week34.1957",111341.25233499
"Week35.1957",122259.001374443
"Week36.1957",134519.852482456
"Week37.1957",128628.107505213
"Week38.1957",117327.996933294
"Week39.1957",104930.152428836
"Week40.1957",105818.448597559
"Week41.1957",105695.489203951
"Week42.1957",95332.8463247132
"Week43.1957",95793.4610311125
"Week44.1957",90170.3827414517
"Week45.1957",81447.6835132261
"Week46.1957",73530.2020699863
"Week47.1957",62909.2547614602
"Week48.1957",55252.6618319073
"Week49.1957",50817.5027075457
"Week50.1957",41734.1797335187
"Week51.1957",37485.230366332
"Week52.1957",34648.4024481975
"Week1.1958",29204.172466237
"Week2.1958",22723.7981152042
"Week3.1958",18650.4581112081
"Week4.1958",14839.9309576108
"Week5.1958",11752.9527412721
"Week6.1958",11031.903313584
"Week7.1958",10493.4500678044
"Week8.1958",8527.34689208075
"Week9.1958",8307.15898729547
"Week10.1958",7723.96386165362
"Week11.1958",6880.57940905178
"Week12.1958",5661.49171423322
"Week13.1958",5245.03760843849
"Week14.1958",4735.23764051575
"Week15.1958",4115.55131579128
"Week16.1958",3459.88717314378
"Week17.1958",2893.97230145928
"Week18.1958",2633.25274602054
"Week19.1958",2391.86399146969
"Week20.1958",2222.79485912927
"Week21.1958",1746.99096065439
"Week22.1958",1523.55389825979
"Week23.1958",1595.63330621
"Week24.1958",1826.1812947479
"Week25.1958",2239.23514459153
"Week26.1958",3684.4124548498
"Week27.1958",6694.66761690282
"Week28.1958",12623.382993568
"Week29.1958",23258.4995263795
"Week30.1958",36316.3822538995
"Week31.1958",55417.7192501574
"Week32.1958",80579.7978814897
"Week33.1958",95545.9853884492
"Week34.1958",113935.9838848
"Week35.1958",123286.078984364
"Week36.1958",140634.848467273
"Week37.1958",139670.797827881
"Week38.1958",148355.105689015
"Week39.1958",135212.794745833
"Week40.1958",109674.57632548
"Week41.1958",97324.2693949043
"Week42.1958",97917.3069615205
"Week43.1958",86657.9884644394
"Week44.1958",78175.33648884
"Week45.1958",66665.9694102034
"Week46.1958",53813.0211075379
"Week47.1958",52489.569375109
"Week48.1958",47584.4583687503
"Week49.1958",45986.4911692704
"Week50.1958",39093.1319336325
"Week51.1958",36689.5394408281
"Week52.1958",32111.5353123053
"Week1.1959",31415.4320259423
"Week2.1959",27456.4886048663
"Week3.1959",25694.6204169656
"Week4.1959",24044.9914956606
"Week5.1959",20777.0720014875
"Week6.1959",15715.3828658428
"Week7.1959",12960.3096829703
"Week8.1959",12282.752849951
"Week9.1959",10403.6222134507
"Week10.1959",9609.132927757
"Week11.1959",9183.21947709869
"Week12.1959",8970.91055230515
"Week13.1959",8523.66477205116
"Week14.1959",6966.27134465724
"Week15.1959",5749.74485564309
"Week16.1959",5480.93001471022
"Week17.1959",4111.37042487721
"Week18.1959",3431.24404062632
"Week19.1959",2976.06181606257
"Week20.1959",2735.93684579224
"Week21.1959",2365.18565644636
"Week22.1959",2299.08333817142
"Week23.1959",1972.53394785388
"Week24.1959",2177.10152550357
"Week25.1959",2600.94138324834
"Week26.1959",4015.53170765144
"Week27.1959",7264.30559316247
"Week28.1959",13599.8889330147
"Week29.1959",24576.6853192582
"Week30.1959",40314.2718423448
"Week31.1959",55981.4247454757
"Week32.1959",80576.1258322521
"Week33.1959",104607.395669323
"Week34.1959",112755.977318721
"Week35.1959",115782.16601551
"Week36.1959",121235.747495352
"Week37.1959",117783.31755878
"Week38.1959",115612.536953704
"Week39.1959",103565.751748247
"Week40.1959",101909.125049004
"Week41.1959",94251.0759401134
"Week42.1959",89802.3816271788
"Week43.1959",78793.2836247405
"Week44.1959",75595.3465837502
"Week45.1959",73967.734267181
"Week46.1959",71390.7373569668
"Week47.1959",64991.6165883611
"Week48.1959",61194.9898185075
"Week49.1959",58828.6787347517
"Week50.1959",54332.3507508672
"Week51.1959",46395.4482695568
"Week52.1959",39601.5114237696
"Week1.1960",35581.5538780369
"Week2.1960",29987.2587688381
"Week3.1960",28708.3492689619
"Week4.1960",23563.1181011447
"Week5.1960",21202.9262628107
"Week6.1960",19515.1598764268
"Week7.1960",16869.674815731
"Week8.1960",13658.4151950642
"Week9.1960",12103.5033587097
"Week10.1960",10921.5366862163
"Week11.1960",8941.64481574313
"Week12.1960",7020.53932724148
"Week13.1960",6045.41154518228
"Week14.1960",5872.46005349703
"Week15.1960",5210.59135679289
"Week16.1960",4898.04422079542
"Week17.1960",4293.71144792363
"Week18.1960",3826.91448823652
"Week19.1960",3407.60687344663
"Week20.1960",3248.66633610036
"Week21.1960",2485.30606477726
"Week22.1960",2389.41508182211
"Week23.1960",2134.47979932249
"Week24.1960",2107.29637206196
"Week25.1960",2545.84480526472
"Week26.1960",3766.96419520852
"Week27.1960",6587.31317234485
"Week28.1960",12705.1989617167
"Week29.1960",21131.0422929237
"Week30.1960",34843.3053487354
"Week31.1960",57981.535189391
"Week32.1960",77939.595147661
"Week33.1960",95784.6394480863
"Week34.1960",104141.497292832
"Week35.1960",106030.485452914
"Week36.1960",110797.595024776
"Week37.1960",117490.904723914
"Week38.1960",114809.161744014
"Week39.1960",107156.05755518
"Week40.1960",104577.570670906
"Week41.1960",105914.127550535
"Week42.1960",103218.476469502
"Week43.1960",100890.992715329
"Week44.1960",101177.223959354
"Week45.1960",101083.135944028
"Week46.1960",88758.6194195253
"Week47.1960",73304.6393860646
"Week48.1960",71405.7719986734
"Week49.1960",63037.0764212109
"Week50.1960",57737.8377080492
"Week51.1960",56390.0478449035
"Week52.1960",46539.5818743179
"Week1.1961",43993.4006969181
"Week2.1961",40919.3690575903
"Week3.1961",39733.2757201314
"Week4.1961",33389.0319424665
"Week5.1961",30644.9849885482
"Week6.1961",26688.8047482656
"Week7.1961",23377.648449325
"Week8.1961",18893.3742887559
"Week9.1961",16649.5827543642
"Week10.1961",13602.2087545557
"Week11.1961",12783.951041483
"Week12.1961",11045.9442529242
"Week13.1961",9153.21075340324
"Week14.1961",6856.77389683247
"Week15.1961",6055.75783085984
"Week16.1961",5305.92888562686
"Week17.1961",4351.69742020188
"Week18.1961",3739.39081164505
"Week19.1961",3017.60146135159
"Week20.1961",2733.09080301191
"Week21.1961",2150.68608430015
"Week22.1961",1909.05938272801
"Week23.1961",1718.41758314844
"Week24.1961",1763.03789959887
"Week25.1961",2256.74464234942
"Week26.1961",3633.04053203901
"Week27.1961",6479.11487122982
"Week28.1961",12769.7258666896
"Week29.1961",21883.8133423627
"Week30.1961",36784.3997495184
"Week31.1961",57287.3946034216
"Week32.1961",76211.7626073318
"Week33.1961",94327.48341237
"Week34.1961",110942.941703155
"Week35.1961",132568.394388719
"Week36.1961",126814.62578901
"Week37.1961",121596.426324001
"Week38.1961",129081.90485821
"Week39.1961",131203.851037067
"Week40.1961",105040.871252711
"Week41.1961",99849.0581929635
"Week42.1961",97706.3614589442
"Week43.1961",81923.6710478834
"Week44.1961",72554.2504997255
"Week45.1961",57415.5919579303
"Week46.1961",48629.8036811437
"Week47.1961",39290.469230221
"Week48.1961",31153.1740159779
"Week49.1961",27778.2536586472
"Week50.1961",23375.8966423878
"Week51.1961",21213.3582233272
"Week52.1961",17503.324003373
"Week1.1962",16557.3747689215
"Week2.1962",14499.7586287216
"Week3.1962",11701.1598540292
"Week4.1962",10419.8237677286
"Week5.1962",10230.0909667008
"Week6.1962",10016.4320155135
"Week7.1962",8609.33103315906
"Week8.1962",7464.05219364208
"Week9.1962",6564.40235101277
"Week10.1962",6265.96745961305
