timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152934,1687.26,236.959
2,SimYear,2007,2,0.10722,4239.92,426.872
3,SimYear,2007,3,0.0731422,11495.8,802.857
4,SimYear,2007,4,0.0897655,34119.6,2900.64
5,SimYear,2007,5,0.147116,83188.1,11270.3
6,SimYear,2007,6,0.187843,148447,25177.5
7,SimYear,2007,7,0.0548567,197448,10435.8
8,SimYear,2007,8,0.0556878,237446,12734.8
9,SimYear,2007,9,0.0556878,251471,13486.9
10,SimYear,2007,10,0.138804,252451,32400.3
11,SimYear,2007,11,0.0132986,228989,2995.07
12,SimYear,2007,12,0.125505,233688,27295.1
13,SimYear,2007,13,0.149609,212152,29194
14,SimYear,2007,14,0.15709,187269,26960.3
15,SimYear,2007,15,0.12883,163504,19571.6
16,SimYear,2007,16,0.0930901,146396,12885.6
17,SimYear,2007,17,0.146284,135474,18257.7
18,SimYear,2007,18,0.172882,118581,18644.5
19,SimYear,2007,19,0.101402,100845,9629.51
20,SimYear,2007,20,0.141297,91932.5,11996.3
21,SimYear,2007,21,0.146284,80382.5,10833
22,SimYear,2007,22,0.0448827,69817.5,3034.09
23,SimYear,2007,23,0.0340776,67010.3,2222.9
24,SimYear,2007,24,0.137973,64923.7,8285.96
25,SimYear,2007,25,0.231894,56621.7,11607
26,SimYear,2007,26,0.0157921,44901,696.536
27,SimYear,2007,27,0.206959,44147,8173.95
28,SimYear,2007,28,0.0407269,35816.2,1415.27
29,SimYear,2007,29,0.0639994,34279.8,2104.26
30,SimYear,2007,30,0.0531943,32026.1,1642.75
31,SimYear,2007,31,0.0889343,30220.8,2546.43
32,SimYear,2007,32,0.231894,27494.7,5636.2
33,SimYear,2007,33,0.134648,21666.7,2702.97
34,SimYear,2007,34,0.182856,18805,3112.26
35,SimYear,2007,35,0.122181,15543.3,1770.26
36,SimYear,2007,36,0.0839473,13642.9,1087.76
37,SimYear,2007,37,0.0490385,12434.5,589.193
38,SimYear,2007,38,0.0224414,11729.5,257.717
39,SimYear,2007,39,0.119687,11357.1,1268.62
40,SimYear,2007,40,0.0473762,9972.77,456.905
41,SimYear,2007,41,0.108051,9409.7,954.318
42,SimYear,2007,42,0.188674,8352.22,1422.28
43,SimYear,2007,43,0.10722,6836.62,688.307
44,SimYear,2007,44,0.134648,6068.65,757.08
45,SimYear,2007,45,0.0332465,5239.33,169.632
46,SimYear,2007,46,0.0407269,5004.37,197.747
47,SimYear,2007,47,0.0174544,4742.8,81.2513
48,SimYear,2007,48,0.116363,4599.34,500.302
49,SimYear,2007,49,0.0324153,4039,127.553
50,SimYear,2007,50,0.0116363,3856.51,44.1728
51,SimYear,2007,51,0.103895,3759.43,367.358
52,SimYear,2007,52,0.162077,3353.93,496.975
53,SimYear,2008,1,0.16457,3435.51,516.27
54,SimYear,2008,2,0.231894,7774.43,1593.7
55,SimYear,2008,3,0.0698176,31968.6,2134.66
56,SimYear,2008,4,0.160414,120330,17661.5
57,SimYear,2008,5,0.0806227,309258,23719.7
58,SimYear,2008,6,0.00332465,594121,1952.37
59,SimYear,2008,7,0.0390646,898303,34075.4
60,SimYear,2008,8,0.130492,1.0732e+06,130015
61,SimYear,2008,9,0.112207,1.05096e+06,110462
62,SimYear,2008,10,0.123843,996193,114909
63,SimYear,2008,11,0.0789604,916245,68882.2
64,SimYear,2008,12,0.0174544,874806,14986.7
65,SimYear,2008,13,0.15709,884067,127275
66,SimYear,2008,14,0.126337,773994,90965.2
67,SimYear,2008,15,0.134648,696425,86880.8
68,SimYear,2008,16,0.0482074,619578,28872.2
69,SimYear,2008,17,0.0216102,599367,12686.6
70,SimYear,2008,18,0.0964147,594010,54063.1
71,SimYear,2008,19,0.00332465,545083,1791.23
72,SimYear,2008,20,0.077298,547903,40356.5
73,SimYear,2008,21,0.126337,510552,60003.6
74,SimYear,2008,22,0.0606748,452238,26361.7
75,SimYear,2008,23,0.115531,427130,46148.8
76,SimYear,2008,24,0.187843,381356,64680.2
77,SimYear,2008,25,0.0955836,316333,28554.1
78,SimYear,2008,26,0.00166232,287420,472.644
79,SimYear,2008,27,0.00332465,286554,941.661
80,SimYear,2008,28,0.161245,284929,42020.3
