"","x"
"Week1.1956",147.687635214201
"Week2.1956",1123.08511431617
"Week3.1956",5654.15090338167
"Week4.1956",19970.8705084205
"Week5.1956",50067.7254710574
"Week6.1956",93994.3695584091
"Week7.1956",137204.0522374
"Week8.1956",169537.296138138
"Week9.1956",179927.440398819
"Week10.1956",178523.940505755
"Week11.1956",157764.303432505
"Week12.1956",138823.628806657
"Week13.1956",122088.569170334
"Week14.1956",118840.202547091
"Week15.1956",108483.075161102
"Week16.1956",101019.472175718
"Week17.1956",87609.7151003966
"Week18.1956",82170.1380793301
"Week19.1956",71266.7160114779
"Week20.1956",60284.6281400426
"Week21.1956",57002.7858269624
"Week22.1956",51603.2476767693
"Week23.1956",49563.9633853437
"Week24.1956",46981.4215007709
"Week25.1956",44319.2105485301
"Week26.1956",42029.7719358254
"Week27.1956",39603.7825889004
"Week28.1956",34549.3710835348
"Week29.1956",32586.9235223538
"Week30.1956",28797.7000505874
"Week31.1956",26437.3123383204
"Week32.1956",22971.1115242903
"Week33.1956",20396.4178561868
"Week34.1956",17991.4055248788
"Week35.1956",16382.709370825
"Week36.1956",14072.1305477705
"Week37.1956",12238.4143646625
"Week38.1956",11635.3029398649
"Week39.1956",10888.133985363
"Week40.1956",9289.2542345299
"Week41.1956",8328.73839272141
"Week42.1956",7847.99390348481
"Week43.1956",6964.74802133119
"Week44.1956",6099.01085136046
"Week45.1956",5144.32341120562
"Week46.1956",4625.46440887408
"Week47.1956",4137.95269084059
"Week48.1956",3895.42943109251
"Week49.1956",3644.53842163922
"Week50.1956",3263.45816991655
"Week51.1956",2811.22768645884
"Week52.1956",2650.63694728254
"Week1.1957",2448.9492388382
"Week2.1957",3207.45301305573
"Week3.1957",7419.80124033329
"Week4.1957",21401.6339393418
"Week5.1957",53163.8879913078
"Week6.1957",97257.6663938999
"Week7.1957",144174.937029068
"Week8.1957",165460.953992471
"Week9.1957",168364.981481147
"Week10.1957",163840.871284903
"Week11.1957",141144.619451553
"Week12.1957",138329.166897762
"Week13.1957",128492.395937465
"Week14.1957",126467.869469062
"Week15.1957",113143.49199804
"Week16.1957",108501.370609185
"Week17.1957",105368.596562114
"Week18.1957",98994.0131551099
"Week19.1957",87797.6660161179
"Week20.1957",84200.8543918794
"Week21.1957",76034.140506126
"Week22.1957",68706.9533086396
"Week23.1957",59906.9270874449
"Week24.1957",53848.5636731685
"Week25.1957",49407.0004171648
"Week26.1957",46991.2985676371
"Week27.1957",41865.6925536641
"Week28.1957",37791.9266802864
"Week29.1957",36473.4480802397
"Week30.1957",34881.1281429865
"Week31.1957",31201.2652281777
"Week32.1957",28756.1978942323
"Week33.1957",27179.1575182152
"Week34.1957",25746.7282124772
"Week35.1957",23375.1433688593
"Week36.1957",20412.177493973
"Week37.1957",17878.0223488174
"Week38.1957",17006.7363717499
"Week39.1957",14576.0185904143
"Week40.1957",13066.769346294
"Week41.1957",11917.5272307488
"Week42.1957",10630.3405038928
"Week43.1957",9506.43965472788
"Week44.1957",8538.40375762745
"Week45.1957",8055.46802835845
"Week46.1957",7044.95645186821
"Week47.1957",6195.53959749014
"Week48.1957",5125.89910041581
"Week49.1957",4379.46296864638
"Week50.1957",4174.37585504107
"Week51.1957",3872.68802221114
"Week52.1957",3619.69821976442
"Week1.1958",3347.77183000901
"Week2.1958",4110.46626348203
"Week3.1958",8499.88685211252
"Week4.1958",23001.4387395368
"Week5.1958",52698.2921461629
"Week6.1958",99558.5896258986
"Week7.1958",145085.212202266
"Week8.1958",168932.468560603
"Week9.1958",166250.97083713
"Week10.1958",158761.18275907
"Week11.1958",160037.512413864
"Week12.1958",148093.344653119
"Week13.1958",146669.615850276
"Week14.1958",135196.482779668
"Week15.1958",124336.639444099
"Week16.1958",112198.885663989
"Week17.1958",106913.104120396
"Week18.1958",104792.340378441
"Week19.1958",88966.0247544938
"Week20.1958",82447.4092140058
"Week21.1958",73834.3827060737
"Week22.1958",71648.7384343312
"Week23.1958",68365.8946840073
"Week24.1958",59278.5066560396
"Week25.1958",53244.451360383
"Week26.1958",51542.8297536503
"Week27.1958",45891.9279573772
"Week28.1958",38755.0761882578
"Week29.1958",35322.7690385394
"Week30.1958",30057.7971060018
"Week31.1958",28418.1520839287
"Week32.1958",27133.5611903823
"Week33.1958",24535.5947221121
"Week34.1958",23078.1005063059
"Week35.1958",20890.2052947798
"Week36.1958",18436.4644053178
"Week37.1958",17598.7563940518
"Week38.1958",16671.8019843094
"Week39.1958",15527.3061696688
"Week40.1958",13691.43421276
"Week41.1958",12605.4038935236
"Week42.1958",10936.4711358198
"Week43.1958",10300.8902220465
"Week44.1958",9670.13227635679
"Week45.1958",8435.01509483431
"Week46.1958",6828.49679816429
"Week47.1958",6126.70566366792
"Week48.1958",5053.9764421346
"Week49.1958",4661.94638425964
"Week50.1958",4101.19479462513
"Week51.1958",3789.11737439568
"Week52.1958",3233.99544381908
"Week1.1959",3068.21505587335
"Week2.1959",3595.29251203798
"Week3.1959",7914.033397141
"Week4.1959",22452.4400181198
"Week5.1959",51915.3339229319
"Week6.1959",90764.2388160315
"Week7.1959",131847.322083907
"Week8.1959",144675.418636513
"Week9.1959",152600.69224989
"Week10.1959",143727.973998461
"Week11.1959",143497.861720758
"Week12.1959",134488.933555083
"Week13.1959",127305.157709548
"Week14.1959",112875.573290578
"Week15.1959",104359.840405943
"Week16.1959",93998.1938907535
"Week17.1959",85633.7814835483
"Week18.1959",78789.0938537302
"Week19.1959",66993.5710796274
"Week20.1959",65182.1537910532
"Week21.1959",59467.7266041004
"Week22.1959",54805.2558544868
"Week23.1959",50578.8228536546
"Week24.1959",47752.9938965021
"Week25.1959",46401.0405708287
"Week26.1959",41907.7640565771
"Week27.1959",39215.118436725
"Week28.1959",35824.1023183055
"Week29.1959",31633.3111960509
"Week30.1959",27161.334889232
"Week31.1959",23957.2419734056
"Week32.1959",21251.9890726907
"Week33.1959",19643.4859745735
"Week34.1959",18533.274788218
"Week35.1959",16357.9834791677
"Week36.1959",15206.9075595814
"Week37.1959",14029.3270087358
"Week38.1959",12478.981528572
"Week39.1959",11782.0018278744
"Week40.1959",10962.4379663597
"Week41.1959",9940.11444684393
"Week42.1959",8742.42689518796
"Week43.1959",7060.38435656865
"Week44.1959",6153.89373443014
"Week45.1959",5255.48663157861
"Week46.1959",4645.48550822611
"Week47.1959",4151.12651704076
"Week48.1959",3701.63467984021
"Week49.1959",3219.15774231524
"Week50.1959",3023.64671131216
"Week51.1959",2887.78606797207
"Week52.1959",2579.56944845302
"Week1.1960",2436.73001498604
"Week2.1960",3047.0523357426
"Week3.1960",7334.10546038261
"Week4.1960",21090.8140355407
"Week5.1960",52577.0428308682
"Week6.1960",94574.4299282182
"Week7.1960",135816.221493103
"Week8.1960",168153.671219439
"Week9.1960",169632.905679605
"Week10.1960",175859.87904211
"Week11.1960",163736.326942889
"Week12.1960",158488.452183498
"Week13.1960",134052.673559528
"Week14.1960",120069.409392516
"Week15.1960",106541.284445468
"Week16.1960",98972.7754949001
"Week17.1960",94488.8737761743
"Week18.1960",85993.8651563082
"Week19.1960",77448.1828399663
"Week20.1960",67950.5353971163
"Week21.1960",57916.7393598022
"Week22.1960",52801.49049451
"Week23.1960",47613.1887029865
"Week24.1960",46126.5560354862
"Week25.1960",39524.9562818627
"Week26.1960",37526.653674575
"Week27.1960",34986.7030214525
"Week28.1960",30575.0894299004
"Week29.1960",28584.0152160937
"Week30.1960",25394.2777684613
"Week31.1960",21784.2574402094
"Week32.1960",20006.5227310298
"Week33.1960",17493.6864228075
"Week34.1960",15901.8179991088
"Week35.1960",13602.5686612149
"Week36.1960",11871.4393334651
"Week37.1960",10203.363697775
"Week38.1960",8995.32428445337
"Week39.1960",7814.94144677477
"Week40.1960",6651.59018500276
"Week41.1960",5645.56725193739
"Week42.1960",5080.56232160077
"Week43.1960",4701.49159742752
"Week44.1960",4426.71432939804
"Week45.1960",4238.3737192144
"Week46.1960",3711.09409224306
"Week47.1960",3449.63979530861
"Week48.1960",2939.46574649039
"Week49.1960",2782.75173221447
"Week50.1960",2607.51503491165
"Week51.1960",2324.5418157745
"Week52.1960",1956.83165024507
"Week1.1961",1973.62301825645
"Week2.1961",2700.32247846809
"Week3.1961",7060.81929144757
"Week4.1961",21370.2543300328
"Week5.1961",53520.9957632167
"Week6.1961",95751.2010873065
"Week7.1961",143936.278144987
"Week8.1961",169369.921200321
"Week9.1961",183641.111165414
"Week10.1961",176369.165545085
"Week11.1961",162343.993865727
"Week12.1961",144328.247884423
"Week13.1961",143279.643289996
"Week14.1961",133088.497421943
"Week15.1961",130138.882963975
"Week16.1961",124787.29005684
"Week17.1961",111048.549352273
"Week18.1961",102856.462392782
"Week19.1961",99124.0593277805
"Week20.1961",92677.6555337198
"Week21.1961",87364.3485106218
"Week22.1961",76647.9473783811
"Week23.1961",66005.1887190448
"Week24.1961",56627.5175849924
"Week25.1961",54656.8981158629
"Week26.1961",50175.7721011187
"Week27.1961",44939.081422469
"Week28.1961",42549.1461176114
"Week29.1961",40414.9511579205
"Week30.1961",36825.3387697692
"Week31.1961",32688.0327777001
"Week32.1961",30357.5122659699
"Week33.1961",27065.1760402411
"Week34.1961",24213.0460262298
"Week35.1961",22190.6198386811
"Week36.1961",20736.8412717153
"Week37.1961",18034.0116133196
"Week38.1961",16854.0394373492
"Week39.1961",14877.0553560838
"Week40.1961",12872.8968714575
"Week41.1961",12184.8357572351
"Week42.1961",10753.8873697497
"Week43.1961",9227.98366593552
"Week44.1961",8511.04370915741
"Week45.1961",8124.81233238731
"Week46.1961",6596.79984928918
"Week47.1961",5884.02525994362
"Week48.1961",5299.46914569265
"Week49.1961",5022.78547278573
"Week50.1961",4532.08805735006
"Week51.1961",3949.76271714238
"Week52.1961",3360.53517170153
"Week1.1962",3116.96129087886
"Week2.1962",3957.68461258254
"Week3.1962",8353.24183676228
"Week4.1962",22044.7006132173
"Week5.1962",53095.9758604255
"Week6.1962",95690.518688758
"Week7.1962",142746.393435096
"Week8.1962",167144.83731253
"Week9.1962",183684.606676097
"Week10.1962",186323.940097692
"Week11.1962",178631.299810747
"Week12.1962",159343.456802574
"Week13.1962",151687.862576612
"Week14.1962",146738.684515194
"Week15.1962",135342.702766549
"Week16.1962",124817.342597423
"Week17.1962",118721.704285245
