timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0770437,612978,44496.1
2,SimYear,2007,2,0.0775408,551946,40314.4
3,SimYear,2007,3,0.080026,496353,37370.3
4,SimYear,2007,4,0.0725702,444923,30488.4
5,SimYear,2007,5,0.0914583,401530,34357.1
6,SimYear,2007,6,0.0949377,355358,31509.6
7,SimYear,2007,7,0.0979201,313213,28603.3
8,SimYear,2007,8,0.061635,275086,16096
9,SimYear,2007,9,0.0805231,250393,18964.5
10,SimYear,2007,10,0.0944407,223539,19722.2
11,SimYear,2007,11,0.0879789,196712,16219
12,SimYear,2007,12,0.119293,174148,19174.2
13,SimYear,2007,13,0.118796,149355,16379.9
14,SimYear,2007,14,0.111838,128104,13271.1
15,SimYear,2007,15,0.126252,110601,12844.3
16,SimYear,2007,16,0.110844,94089.4,9665.38
17,SimYear,2007,17,0.107364,81257.4,8098.91
18,SimYear,2007,18,0.0939436,70397.1,6179.74
19,SimYear,2007,19,0.114323,61793,6535.89
20,SimYear,2007,20,0.0999083,53130.8,4945.74
21,SimYear,2007,21,0.0750555,46333,3279.71
22,SimYear,2007,22,0.109849,41410.7,4217.83
23,SimYear,2007,23,0.0914583,35736.7,3057.83
24,SimYear,2007,24,0.106867,31404.9,3116.38
25,SimYear,2007,25,0.0984171,27170,2493.21
26,SimYear,2007,26,0.0830084,23700.4,1848.2
27,SimYear,2007,27,0.0790319,20990.5,1561.5
28,SimYear,2007,28,0.0695879,18660.7,1227.98
29,SimYear,2007,29,0.061635,16743.8,979.727
30,SimYear,2007,30,0.0502027,15141.5,725.707
31,SimYear,2007,31,0.0432439,13859.3,574.14
32,SimYear,2007,32,0.0427468,12925,529.411
33,SimYear,2007,33,0.0367822,13123.2,463.887
34,SimYear,2007,34,0.0318116,17022.2,521.678
35,SimYear,2007,35,0.026841,26216.3,679.576
36,SimYear,2007,36,0.0218705,36498.8,772.808
37,SimYear,2007,37,0.0248528,42357,1017.64
38,SimYear,2007,38,0.0149117,43711.7,633.22
39,SimYear,2007,39,0.0124264,43775.9,529.109
40,SimYear,2007,40,0.00944407,43495.5,400.139
41,SimYear,2007,41,0.0124264,43153.2,521.583
42,SimYear,2007,42,0.00994112,42537.5,411.82
43,SimYear,2007,43,0.00745584,41906.1,304.655
44,SimYear,2007,44,0.0114323,41273.7,459.183
45,SimYear,2007,45,0.0228646,40390.1,893.635
46,SimYear,2007,46,0.0293263,38989.8,1102.92
47,SimYear,2007,47,0.0422498,37320.7,1511.26
48,SimYear,2007,48,0.0492086,35200.2,1654.48
49,SimYear,2007,49,0.071079,32915.1,2210.78
50,SimYear,2007,50,0.0611379,30066.6,1745.52
51,SimYear,2007,51,0.0671026,27700.3,1759.87
52,SimYear,2007,52,0.0646173,25335.8,1551.92
53,SimYear,2008,1,0.0770437,23203.2,1684.32
54,SimYear,2008,2,0.0775408,20964.5,1531.26
55,SimYear,2008,3,0.080026,18913.1,1423.97
56,SimYear,2008,4,0.0725702,17004,1165.2
57,SimYear,2008,5,0.0914583,15388.3,1316.71
58,SimYear,2008,6,0.0949377,13654.3,1210.73
59,SimYear,2008,7,0.0979201,12064.4,1101.74
60,SimYear,2008,8,0.061635,10620.1,621.411
61,SimYear,2008,9,0.0805231,9687.66,733.734
62,SimYear,2008,10,0.0944407,8666.23,764.596
63,SimYear,2008,11,0.0879789,7640.78,629.987
64,SimYear,2008,12,0.119293,6776.54,746.116
65,SimYear,2008,13,0.118796,5821.69,638.468
66,SimYear,2008,14,0.111838,5001.38,518.126
67,SimYear,2008,15,0.126252,4324.62,502.226
68,SimYear,2008,16,0.110844,3684.29,378.47
69,SimYear,2008,17,0.107364,3186.16,317.564
70,SimYear,2008,18,0.0939436,2763.89,242.625
71,SimYear,2008,19,0.114323,2429.06,256.923
72,SimYear,2008,20,0.0999083,2090.98,194.642
73,SimYear,2008,21,0.0750555,1825.47,129.217
74,SimYear,2008,22,0.109849,1633.26,166.353
75,SimYear,2008,23,0.0914583,1410.88,120.723
76,SimYear,2008,24,0.106867,1241.04,123.152
77,SimYear,2008,25,0.0984171,1074.66,98.6148
78,SimYear,2008,26,0.0830084,938.241,73.1657
79,SimYear,2008,27,0.0790319,831.98,61.8916
80,SimYear,2008,28,0.0695879,754.456,49.6472
81,SimYear,2008,29,0.061635,1035.26,60.5761
82,SimYear,2008,30,0.0502027,6030.55,289.033
83,SimYear,2008,31,0.0432439,45357.3,1878.99
84,SimYear,2008,32,0.0427468,209509,8581.53
85,SimYear,2008,33,0.0367822,569967,20147.6
86,SimYear,2008,34,0.0318116,985604,30205.7
