timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0275275,541612,14343.5
2,SimYear,2007,2,0.0370896,520992,18502.8
3,SimYear,2007,3,0.056214,494988,26394.2
4,SimYear,2007,4,0.0440439,460209,19342.3
5,SimYear,2007,5,0.00608502,432128,2556.7
6,SimYear,2007,6,0.074469,420591,29445.4
7,SimYear,2007,7,0.0179653,381590,6626.5
8,SimYear,2007,8,0.0553447,365706,19207.1
9,SimYear,2007,9,0.0179653,337098,5853.88
10,SimYear,2007,10,0.0234708,322101,7287.72
11,SimYear,2007,11,0.0382487,305679,11188.9
12,SimYear,2007,12,0.0417258,285491,11380.5
13,SimYear,2007,13,0.062299,265412,15637.7
14,SimYear,2007,14,0.0437542,241469,10083.5
15,SimYear,2007,15,0.0286865,223581,6166.9
16,SimYear,2007,16,0.0466518,209972,9335.56
17,SimYear,2007,17,0.0347715,193518,6450.53
18,SimYear,2007,18,0.0249196,180343,4329.13
19,SimYear,2007,19,0.0469416,169604,7586.5
20,SimYear,2007,20,0.011011,155923,1665.27
21,SimYear,2007,21,0.0226015,148494,3236.72
22,SimYear,2007,22,0.0408566,139704,5455.32
23,SimYear,2007,23,0.0156472,128984,1953.09
24,SimYear,2007,24,0.00144881,122061,172.342
25,SimYear,2007,25,0.000869288,117102,99.2328
26,SimYear,2007,26,0.0538959,112355,5750.59
27,SimYear,2007,27,0.0226015,102188,2227.38
28,SimYear,2007,28,0.0078236,95854,728.532
29,SimYear,2007,29,0.015937,91214.5,1406.56
30,SimYear,2007,30,0.0324534,86065.3,2680.62
31,SimYear,2007,31,0.0530266,79847.6,4022.58
32,SimYear,2007,32,0.0454928,72545.7,3147.11
33,SimYear,2007,33,0.0362204,66388.4,2303.48
34,SimYear,2007,34,0.011011,61300.6,654.693
35,SimYear,2007,35,0.0376692,58030.7,2092.54
36,SimYear,2007,36,0.0553447,53475.1,2808.55
37,SimYear,2007,37,0.0602707,48400.9,2761.62
38,SimYear,2007,38,0.00956217,43582.2,404.505
39,SimYear,2007,39,0.0440439,41286.2,1735.24
40,SimYear,2007,40,0.0078236,38091.8,289.514
41,SimYear,2007,41,0.00753383,41060.4,300.562
42,SimYear,2007,42,0.0168062,79394.9,1290.52
43,SimYear,2007,43,0.0347715,249979,8332.54
44,SimYear,2007,44,0.0191243,629653,11633
45,SimYear,2007,45,0.0712816,1.07286e+06,72008.1
46,SimYear,2007,46,0.00579526,1.28196e+06,7224.63
47,SimYear,2007,47,0.0339022,1.37836e+06,44815.5
48,SimYear,2007,48,0.0469416,1.36323e+06,60978
49,SimYear,2007,49,0.0327432,1.31201e+06,41223.2
50,SimYear,2007,50,0.0634581,1.27321e+06,76368
51,SimYear,2007,51,0.0318739,1.1928e+06,36498.3
52,SimYear,2007,52,0.0310046,1.14881e+06,34208.4
53,SimYear,2008,1,0.0205732,1.10361e+06,21918.4
54,SimYear,2008,2,0.0307149,1.06803e+06,31510.2
55,SimYear,2008,3,0.0492597,1.02038e+06,47841.8
56,SimYear,2008,4,0.0373794,954610,34162.6
57,SimYear,2008,5,0.0191243,901760,16660.3
58,SimYear,2008,6,0.039118,865796,32397.6
59,SimYear,2008,7,0.0472313,813333,36600.3
60,SimYear,2008,8,0.0492597,756619,35474.9
61,SimYear,2008,9,0.0124598,701368,8470.18
62,SimYear,2008,10,0.0254991,673582,16540.7
63,SimYear,2008,11,0.0434644,637697,26456.9
64,SimYear,2008,12,0.0165165,592272,9462.43
65,SimYear,2008,13,0.0475211,564487,25554.3
66,SimYear,2008,14,0.00956217,521050,4836.09
67,SimYear,2008,15,0.00608502,499089,2952.88
68,SimYear,2008,16,0.0617195,479297,27984.8
69,SimYear,2008,17,0.023181,435023,9722.51
70,SimYear,2008,18,0.0373794,410036,14673.9
71,SimYear,2008,19,0.0709919,380762,25455.6
72,SimYear,2008,20,0.0214424,341660,7069.29
73,SimYear,2008,21,0.0191243,321943,5947.99
74,SimYear,2008,22,0.0246298,303887,7211.02
75,SimYear,2008,23,0.0191243,285109,5267.47
76,SimYear,2008,24,0.0228913,268826,5933.86
77,SimYear,2008,25,0.0356408,252395,8619.7
78,SimYear,2008,26,0.0486802,233856,10838.7
79,SimYear,2008,27,0.0136189,213777,2820.25
80,SimYear,2008,28,0.0547652,202310,10517.2
81,SimYear,2008,29,0.0124598,183667,2218.09
82,SimYear,2008,30,0.029266,173883,4891.59
83,SimYear,2008,31,0.0741793,161818,11286.3
84,SimYear,2008,32,0.0469416,143928,6438.01
85,SimYear,2008,33,0.0434644,131509,5456.07
86,SimYear,2008,34,0.0188346,120543,2193.63
87,SimYear,2008,35,0.0237605,113213,2592.77
88,SimYear,2008,36,0.0521573,105778,5243.79
89,SimYear,2008,37,0.0408566,96039,3750.23
90,SimYear,2008,38,0.0538959,88165.6,4512.51
91,SimYear,2008,39,0.0431747,79872.1,3292.13
92,SimYear,2008,40,0.0588218,73175.9,4077.74
93,SimYear,2008,41,0.0234708,66778.6,1510.9
94,SimYear,2008,42,0.0356408,69226.9,2364.21
95,SimYear,2008,43,0.0382487,93736.7,3431.09
96,SimYear,2008,44,0.0417258,154252,6148.91
97,SimYear,2008,45,0.0588218,223522,12455.8
