"","x"
"Week1.1956",0.000733571493976311
"Week2.1956",0.000707450128338443
"Week3.1956",0.00068271751283357
"Week4.1956",0.000692201479087803
"Week5.1956",0.000664664849480282
"Week6.1956",0.000628903633044603
"Week7.1956",0.000616904252911414
"Week8.1956",0.000599405248105503
"Week9.1956",0.000564144219666048
"Week10.1956",0.000550982468912432
"Week11.1956",0.000532419973503647
"Week12.1956",0.000520623919047907
"Week13.1956",0.000498777240371161
"Week14.1956",0.000469315805242085
"Week15.1956",0.000445685259613343
"Week16.1956",0.000404461525305692
"Week17.1956",0.000371275855135574
"Week18.1956",0.000356693995470947
"Week19.1956",0.000342950164807643
"Week20.1956",0.000318539916591387
"Week21.1956",0.000291873244751579
"Week22.1956",0.000274879505880939
"Week23.1956",0.000262204882526062
"Week24.1956",0.000244291312348476
"Week25.1956",0.000229744989231509
"Week26.1956",0.000219088254344761
"Week27.1956",0.000206381851898906
"Week28.1956",0.000189924816894505
"Week29.1956",0.0001821111884738
"Week30.1956",0.000166494285794191
"Week31.1956",0.000155337519394397
"Week32.1956",0.000148621624052264
"Week33.1956",0.000138731064436368
"Week34.1956",0.000127197069302681
"Week35.1956",0.00011929398842777
"Week36.1956",0.000184880315649275
"Week37.1956",0.00461206018517378
"Week38.1956",0.193873312783684
"Week39.1956",5.52473241987185
"Week40.1956",100.162718185425
"Week41.1956",1120.50281467123
"Week42.1956",7543.92392081848
"Week43.1956",30953.7496792701
"Week44.1956",79158.7751921093
"Week45.1956",136464.147048317
"Week46.1956",175498.489109201
"Week47.1956",186937.512433864
"Week48.1956",184696.491497159
"Week49.1956",186417.545016278
"Week50.1956",186654.234170514
"Week51.1956",177046.226835197
"Week52.1956",174470.094259416
"Week1.1957",166594.375286556
"Week2.1957",159798.826221334
"Week3.1957",156424.999125787
"Week4.1957",149249.678022609
"Week5.1957",143469.386019926
"Week6.1957",137437.578710842
"Week7.1957",127499.790422905
"Week8.1957",124125.533845976
"Week9.1957",116756.228315332
"Week10.1957",110959.273666716
"Week11.1957",107530.339684499
"Week12.1957",102343.76106733
"Week13.1957",93593.7753743548
"Week14.1957",87502.2950064544
"Week15.1957",78617.0995260937
"Week16.1957",75790.9367738428
"Week17.1957",69232.3119082734
"Week18.1957",65918.1339429373
"Week19.1957",63290.3799341057
"Week20.1957",60103.5065880748
"Week21.1957",54744.0160351931
"Week22.1957",52102.2479105641
"Week23.1957",49419.1289721462
"Week24.1957",44782.9777102208
"Week25.1957",42723.2647358849
"Week26.1957",39683.3461002418
"Week27.1957",36456.2473723933
"Week28.1957",33687.9723498195
"Week29.1957",31663.8939864613
"Week30.1957",29997.740796312
"Week31.1957",27807.6833376363
"Week32.1957",25893.8330682405
"Week33.1957",23093.1604465939
"Week34.1957",21954.076738648
"Week35.1957",20522.7175548773
"Week36.1957",19152.3995238126
"Week37.1957",17032.4272675985
"Week38.1957",15756.2251721539
"Week39.1957",14935.2053208763
"Week40.1957",14348.9335520866
"Week41.1957",14183.6765462344
"Week42.1957",19922.9662208935
"Week43.1957",42201.9572149826
"Week44.1957",91565.6285420481
"Week45.1957",147459.097412924
"Week46.1957",183578.279443234
"Week47.1957",188739.20685316
"Week48.1957",189620.767502164
"Week49.1957",184606.054005182
"Week50.1957",182824.255711521
"Week51.1957",179065.949414551
"Week52.1957",171744.715076352
"Week1.1958",160045.979590505
"Week2.1958",154314.523801972
"Week3.1958",146703.666045988
"Week4.1958",136810.519385654
"Week5.1958",128257.338306872
"Week6.1958",117462.920275155
"Week7.1958",110809.581281965
"Week8.1958",107473.735729043
"Week9.1958",101470.426945142
"Week10.1958",96824.302178701
"Week11.1958",89244.306422126
"Week12.1958",82490.4084347928
"Week13.1958",76491.0891105675
"Week14.1958",71936.2313868596
"Week15.1958",66006.9520816278
"Week16.1958",62266.2793340982
"Week17.1958",56860.6672571801
"Week18.1958",54713.4589671238
"Week19.1958",52533.4350154699
"Week20.1958",50362.1682226244
"Week21.1958",46599.438290352
"Week22.1958",43142.5667090141
"Week23.1958",39377.2615068258
"Week24.1958",37513.9697247895
"Week25.1958",35355.6760615783
"Week26.1958",33173.3570883793
"Week27.1958",30723.8634134454
"Week28.1958",28056.2575567264
"Week29.1958",25161.027566626
"Week30.1958",23110.317884112
"Week31.1958",21074.6029603692
"Week32.1958",19560.1694856054
"Week33.1958",17647.772638571
"Week34.1958",16280.1776247754
"Week35.1958",15212.7760079178
"Week36.1958",13815.8375884882
"Week37.1958",12684.3997327242
"Week38.1958",12014.1927674607
"Week39.1958",10961.3103722198
"Week40.1958",10139.9478934009
"Week41.1958",10502.6899606645
"Week42.1958",16469.6928933842
"Week43.1958",39259.9305851197
"Week44.1958",88059.7076763268
"Week45.1958",141843.354193035
"Week46.1958",181547.515417111
"Week47.1958",195407.672933905
"Week48.1958",194863.363460714
"Week49.1958",185056.288578812
"Week50.1958",178812.630506714
"Week51.1958",177122.541419417
"Week52.1958",172386.989612769
"Week1.1959",162867.701964886
"Week2.1959",155254.419660927
"Week3.1959",147804.612045909
"Week4.1959",144930.692055437
"Week5.1959",133706.263478886
"Week6.1959",128345.846923713
"Week7.1959",124852.861270848
"Week8.1959",118854.004090829
"Week9.1959",114790.860653912
"Week10.1959",107597.767679686
"Week11.1959",102818.578142347
"Week12.1959",98416.2982371482
"Week13.1959",92369.1611971621
"Week14.1959",87925.2355735731
"Week15.1959",82243.2763127983
"Week16.1959",75902.8282964172
"Week17.1959",70476.0458153928
"Week18.1959",66535.4630063004
"Week19.1959",62020.5748259103
"Week20.1959",58135.4486153858
"Week21.1959",53672.2894256634
"Week22.1959",50162.626243649
"Week23.1959",46310.1676834891
"Week24.1959",41009.5309832691
"Week25.1959",39149.5903075499
"Week26.1959",36213.6534490457
"Week27.1959",33160.3731159759
"Week28.1959",30682.696701108
"Week29.1959",27730.4233954392
"Week30.1959",25719.6763239688
"Week31.1959",24251.4048995221
"Week32.1959",23009.6309746544
"Week33.1959",21830.1067522788
"Week34.1959",20121.7897050932
"Week35.1959",17734.5557780389
"Week36.1959",16235.7520299627
"Week37.1959",15056.2059792649
"Week38.1959",13773.0219671856
"Week39.1959",12626.6175534173
"Week40.1959",11805.8831563254
"Week41.1959",12047.4627317306
"Week42.1959",17648.7252602597
"Week43.1959",40408.854317147
"Week44.1959",88700.660297961
"Week45.1959",147245.899327257
"Week46.1959",184016.936623903
"Week47.1959",195133.695638884
"Week48.1959",198611.750066177
"Week49.1959",191526.765447551
"Week50.1959",186711.356897919
"Week51.1959",184059.955528474
"Week52.1959",167818.635699785
"Week1.1960",164139.352244183
"Week2.1960",158553.127411178
"Week3.1960",151960.635695571
"Week4.1960",148053.606682971
"Week5.1960",144593.095481665
"Week6.1960",137716.162160936
"Week7.1960",130557.774848924
"Week8.1960",123884.178905883
"Week9.1960",116239.789654619
"Week10.1960",105731.365681561
"Week11.1960",98606.7340505756
"Week12.1960",89960.2291077481
"Week13.1960",85421.4100713528
"Week14.1960",81889.2671402636
"Week15.1960",76900.1144413405
"Week16.1960",71926.4842149241
"Week17.1960",68323.2520903511
"Week18.1960",60041.468582537
"Week19.1960",55392.9177487286
"Week20.1960",51141.6385723796
"Week21.1960",47389.3248997431
"Week22.1960",42957.2217337237
"Week23.1960",40945.4559586177
"Week24.1960",36206.5820011702
"Week25.1960",33343.0763019306
"Week26.1960",30894.7310348961
"Week27.1960",28901.2476644407
"Week28.1960",26573.7967349618
"Week29.1960",25145.6190823578
"Week30.1960",22408.3434227889
"Week31.1960",20960.5254754834
"Week32.1960",20000.6959760129
"Week33.1960",18557.3262663515
"Week34.1960",16988.0831006455
"Week35.1960",15824.7371859777
"Week36.1960",14212.7342252175
"Week37.1960",13119.9084751323
"Week38.1960",11653.9560054043
"Week39.1960",10816.4872626331
"Week40.1960",9914.41234297584
"Week41.1960",10061.9567280764
"Week42.1960",15756.4593839336
"Week43.1960",38976.8798124429
"Week44.1960",87389.0045661924
"Week45.1960",143897.491639989
"Week46.1960",173726.306806728
"Week47.1960",181320.723066304
"Week48.1960",177413.494362308
"Week49.1960",172498.606072302
"Week50.1960",171156.275071397
"Week51.1960",167410.119675642
"Week52.1960",161991.024181492
"Week1.1961",153815.79937329
"Week2.1961",146772.473142011
"Week3.1961",139948.07787598
"Week4.1961",131754.520362706
"Week5.1961",125834.76880607
"Week6.1961",119942.855374783
"Week7.1961",112759.966229175
"Week8.1961",104688.569395999
"Week9.1961",98384.3897969053
"Week10.1961",94868.5943837589
"Week11.1961",87109.5290067369
"Week12.1961",81223.728969899
"Week13.1961",77775.5777507538
"Week14.1961",72469.4566416937
"Week15.1961",67269.2053831229
"Week16.1961",61979.5666852101
"Week17.1961",58980.5484385544
"Week18.1961",53656.6649860446
"Week19.1961",49196.399468289
"Week20.1961",46966.3050441735
"Week21.1961",42540.7692625368
"Week22.1961",39726.3298167012
"Week23.1961",37491.8231272632
"Week24.1961",34842.571170159
"Week25.1961",32392.3602460727
"Week26.1961",30187.1401186991
"Week27.1961",27729.5045850288
"Week28.1961",26385.8952025816
"Week29.1961",24461.0197802802
"Week30.1961",21886.3795690812
"Week31.1961",20690.3744768533
"Week32.1961",19160.7576917171
"Week33.1961",17402.1364549551
"Week34.1961",16192.3785769422
"Week35.1961",15101.1936827371
"Week36.1961",13999.8126790378
"Week37.1961",13008.8269273531
"Week38.1961",11920.7098503506
"Week39.1961",10988.72853195
"Week40.1961",10278.1379538243
"Week41.1961",10279.368298393
"Week42.1961",16018.2671635557
"Week43.1961",38698.1817966742
"Week44.1961",86770.5639739721
"Week45.1961",142880.442295302
"Week46.1961",178553.417155544
"Week47.1961",188475.959002717
"Week48.1961",186778.035084562
"Week49.1961",182862.831976688
"Week50.1961",175014.828613151
"Week51.1961",173086.941705077
"Week52.1961",164958.317503238
"Week1.1962",153438.228935062
"Week2.1962",147410.544994394
"Week3.1962",138439.518652711
"Week4.1962",134178.39766683
"Week5.1962",125002.097076718
"Week6.1962",120926.305703305
"Week7.1962",116771.932660843
"Week8.1962",112315.162156034
"Week9.1962",101878.922452439
"Week10.1962",98039.6996660936
"Week11.1962",87561.4092754738
"Week12.1962",82462.9536206286
"Week13.1962",75113.8432388893
"Week14.1962",72405.7987743678
"Week15.1962",68097.0408530592
"Week16.1962",64760.7173485527
"Week17.1962",59330.9138093934
"Week18.1962",55048.093868206
"Week19.1962",51519.2884389708
"Week20.1962",47081.8652416902
"Week21.1962",44765.0015731515
"Week22.1962",41719.7163974163
"Week23.1962",38495.2374249947
"Week24.1962",36643.178157039
"Week25.1962",33126.6908479334
"Week26.1962",29985.6120799694
"Week27.1962",28148.1304906329
"Week28.1962",26707.6840602542
"Week29.1962",25129.3152247127
"Week30.1962",22612.8915335069
"Week31.1962",20516.3305549635
"Week32.1962",18698.2300423487
