"","x"
"Week1.1956",0.976647238019212
"Week2.1956",19.34913195956
"Week3.1956",248.866794938018
"Week4.1956",2070.79633270973
"Week5.1956",10957.1963806475
"Week6.1956",37371.6731782046
"Week7.1956",87108.2675275382
"Week8.1956",127451.984322875
"Week9.1956",160639.527298906
"Week10.1956",156900.889220366
"Week11.1956",160288.689415081
"Week12.1956",162980.834449292
"Week13.1956",156677.526759647
"Week14.1956",158536.007088275
"Week15.1956",132980.337082131
"Week16.1956",122389.95740411
"Week17.1956",116669.723920948
"Week18.1956",109015.659110284
"Week19.1956",102620.495170033
"Week20.1956",94181.58193888
"Week21.1956",85693.3903703494
"Week22.1956",72232.3815237148
"Week23.1956",68630.4961853252
"Week24.1956",66540.2548114302
"Week25.1956",62412.4401355875
"Week26.1956",58156.5588629158
"Week27.1956",55208.0567003887
"Week28.1956",46608.1368751585
"Week29.1956",40013.8842589972
"Week30.1956",39110.8928436854
"Week31.1956",32470.0077043651
"Week32.1956",27238.4097551709
"Week33.1956",26278.6000823175
"Week34.1956",23935.4254684353
"Week35.1956",22800.8661082279
"Week36.1956",21951.0985301284
"Week37.1956",20193.588834608
"Week38.1956",17220.6050224678
"Week39.1956",15432.4451149918
"Week40.1956",13722.7693084973
"Week41.1956",13272.0184050864
"Week42.1956",12210.6054839446
"Week43.1956",10821.7592505115
"Week44.1956",10508.2314169149
"Week45.1956",9404.63717994853
"Week46.1956",8976.21861366076
"Week47.1956",8118.4702358784
"Week48.1956",6907.64770605195
"Week49.1956",6322.13003025595
"Week50.1956",5845.99798562403
"Week51.1956",5059.10846088253
"Week52.1956",4845.38207755535
"Week1.1957",4355.57649636973
"Week2.1957",3809.89369791338
"Week3.1957",3581.26794308911
"Week4.1957",4934.96706402435
"Week5.1957",13750.5729180605
"Week6.1957",40674.4527983902
"Week7.1957",85105.8720174751
"Week8.1957",134088.680590021
"Week9.1957",167405.207960568
"Week10.1957",160182.569141451
"Week11.1957",159398.670899001
"Week12.1957",160506.178605529
"Week13.1957",152711.444419305
"Week14.1957",143739.313185846
"Week15.1957",140936.564461632
"Week16.1957",120194.844402244
"Week17.1957",116759.236425899
"Week18.1957",100700.746639017
"Week19.1957",92608.3356781257
"Week20.1957",88584.1254848597
"Week21.1957",80533.3270298062
"Week22.1957",78634.7810696775
"Week23.1957",72948.4811758485
"Week24.1957",72036.1914384324
"Week25.1957",64253.5342887548
"Week26.1957",55856.7821837715
"Week27.1957",50291.9887058062
"Week28.1957",43965.3116697417
"Week29.1957",40316.6811768613
"Week30.1957",36426.9233943209
"Week31.1957",33652.1048677752
"Week32.1957",32899.3042912594
"Week33.1957",30465.1909956672
"Week34.1957",26934.7994393104
"Week35.1957",24385.0927726351
"Week36.1957",23289.7627456983
"Week37.1957",22540.9717154639
"Week38.1957",19272.2744703233
"Week39.1957",17224.6535904532
"Week40.1957",14595.2707497475
"Week41.1957",13178.8114060814
"Week42.1957",12756.5215905647
"Week43.1957",11622.9335478501
"Week44.1957",10208.4468909834
"Week45.1957",9214.75199885024
"Week46.1957",8509.19366170864
"Week47.1957",7564.88869396437
"Week48.1957",6862.01298319448
"Week49.1957",5710.74934172147
"Week50.1957",4907.46960400843
"Week51.1957",4760.53887879552
"Week52.1957",4414.20859443369
"Week1.1958",3849.33972665246
"Week2.1958",3735.04569311492
"Week3.1958",3732.65902373823
"Week4.1958",5100.39004544294
"Week5.1958",13758.1913987592
"Week6.1958",39957.7456031533
"Week7.1958",88934.9778693611
"Week8.1958",137016.119285008
"Week9.1958",166733.167773446
"Week10.1958",174015.745927809
"Week11.1958",166469.109497756
"Week12.1958",145936.944794287
"Week13.1958",127077.724823896
"Week14.1958",117556.503142254
"Week15.1958",117707.657796118
"Week16.1958",104425.579692736
"Week17.1958",93704.8803735426
"Week18.1958",85811.3232626289
"Week19.1958",82530.2359515889
"Week20.1958",79828.3424043537
"Week21.1958",75698.6951255638
"Week22.1958",73762.7221086634
"Week23.1958",68605.2395646955
"Week24.1958",65371.0743514358
"Week25.1958",55672.7166295007
"Week26.1958",54608.2661038707
"Week27.1958",52694.0783852056
"Week28.1958",43578.6768181809
"Week29.1958",41657.3033949958
"Week30.1958",34701.9202361361
"Week31.1958",31242.6831670755
"Week32.1958",28667.4510044537
"Week33.1958",27130.1532522395
"Week34.1958",23546.3363312166
"Week35.1958",22324.8729453348
"Week36.1958",20574.9490537942
"Week37.1958",19089.2699455809
"Week38.1958",17342.4869974774
"Week39.1958",16083.1755766966
"Week40.1958",14790.0737112328
"Week41.1958",13893.9311240488
"Week42.1958",12841.2435898591
"Week43.1958",12318.0985567359
"Week44.1958",11204.0210445567
"Week45.1958",10781.9750263765
"Week46.1958",9645.77472285642
"Week47.1958",8085.95705910367
"Week48.1958",7757.85538147605
"Week49.1958",7391.70335987613
"Week50.1958",6812.25322170938
"Week51.1958",6436.02576237517
"Week52.1958",5773.99133283116
"Week1.1959",5300.73141839305
"Week2.1959",5095.93056226195
"Week3.1959",4700.39827038403
"Week4.1959",6084.6110975821
"Week5.1959",14844.6672913175
"Week6.1959",40474.5175453518
"Week7.1959",88274.7325586036
"Week8.1959",139815.528181978
"Week9.1959",179318.652771868
"Week10.1959",192417.557657697
"Week11.1959",184354.866415326
"Week12.1959",169437.697782871
"Week13.1959",145731.686649585
"Week14.1959",131425.313075633
"Week15.1959",124867.752407349
"Week16.1959",123163.621121985
"Week17.1959",114727.482407509
"Week18.1959",99046.3434267222
"Week19.1959",97016.6117605974
"Week20.1959",95321.416713073
"Week21.1959",83108.2359505122
"Week22.1959",70026.2135293224
"Week23.1959",67350.3745824735
"Week24.1959",61838.600997812
"Week25.1959",56961.1934484516
"Week26.1959",48219.4852639575
"Week27.1959",47267.4906271549
"Week28.1959",45706.1135798784
"Week29.1959",42213.1274763775
"Week30.1959",37960.1814550352
"Week31.1959",35813.3213065584
"Week32.1959",32535.391622135
"Week33.1959",29456.7350371285
"Week34.1959",25312.100239092
"Week35.1959",24429.1422456524
"Week36.1959",23345.4204672512
"Week37.1959",19372.4535205755
"Week38.1959",17715.4602067855
"Week39.1959",15665.782199415
"Week40.1959",12817.1574332028
"Week41.1959",10984.5728886497
"Week42.1959",9952.8807996319
"Week43.1959",9471.73405045181
"Week44.1959",8775.50140517069
"Week45.1959",7488.76036756229
"Week46.1959",6380.03100502114
"Week47.1959",5264.10575198883
"Week48.1959",4815.95082090133
"Week49.1959",4436.62873135919
"Week50.1959",3812.43810406225
"Week51.1959",3299.089863349
"Week52.1959",2942.1531106772
"Week1.1960",2836.60144037402
"Week2.1960",2619.71920808748
"Week3.1960",2659.37793449804
"Week4.1960",4107.1843965023
"Week5.1960",12827.7219299798
"Week6.1960",39017.6196280476
"Week7.1960",84231.8305766978
"Week8.1960",132478.563025532
"Week9.1960",161363.021519671
"Week10.1960",160268.032469396
"Week11.1960",167676.799199483
"Week12.1960",169522.464417173
"Week13.1960",167389.565255447
"Week14.1960",148785.342751542
"Week15.1960",147551.22878758
"Week16.1960",139962.195704783
"Week17.1960",123483.876177212
"Week18.1960",110667.668275766
"Week19.1960",99261.7367260291
"Week20.1960",88014.8597493684
"Week21.1960",77782.123642008
"Week22.1960",74316.8248998206
"Week23.1960",68087.6656661733
"Week24.1960",62365.7947600083
"Week25.1960",54792.5256128121
"Week26.1960",49395.3993885081
"Week27.1960",43719.4747883439
"Week28.1960",39555.7972800337
"Week29.1960",36131.0392628372
"Week30.1960",35127.9669099164
"Week31.1960",33211.5833305462
"Week32.1960",28984.8229584274
"Week33.1960",27632.055419424
"Week34.1960",26132.1173188568
"Week35.1960",25290.0117632973
"Week36.1960",21978.8973449411
"Week37.1960",21470.1686648857
"Week38.1960",19752.5510976446
"Week39.1960",17947.9339698344
"Week40.1960",16213.9784735276
"Week41.1960",14913.7489826279
"Week42.1960",14199.8320106031
"Week43.1960",12087.793005608
"Week44.1960",11341.318662835
"Week45.1960",10892.8088156673
"Week46.1960",9642.81696502894
"Week47.1960",8477.15476153793
"Week48.1960",7628.94594797374
"Week49.1960",6471.78675314561
"Week50.1960",6156.57846492659
"Week51.1960",5223.34864533151
"Week52.1960",4917.48388296363
"Week1.1961",4201.31133517204
"Week2.1961",3790.81219316124
