timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132563,21525.1,2643.66
2,SimYear,2007,2,0.0972131,16025.3,1468.49
3,SimYear,2007,3,0.0434513,12692.5,533.806
4,SimYear,2007,4,0.0309314,15794.7,475.816
5,SimYear,2007,5,0.187798,47343.2,8019.7
6,SimYear,2007,6,0.152448,149011,20843.9
7,SimYear,2007,7,0.183379,329575,54631
8,SimYear,2007,8,0.0913214,480169,41453.5
9,SimYear,2007,9,0.0648087,563327,34966.3
10,SimYear,2007,10,0.130354,583261,70516.9
11,SimYear,2007,11,0.10826,538365,54643.1
12,SimYear,2007,12,0.0184116,501006,9039.76
13,SimYear,2007,13,0.0346137,507058,17062.4
14,SimYear,2007,14,0.0603899,502692,29138.5
15,SimYear,2007,15,0.0456607,483810,21358.8
16,SimYear,2007,16,0.0861661,470943,38459
17,SimYear,2007,17,0.181906,438895,72219.2
18,SimYear,2007,18,0.00883755,370683,3225.7
19,SimYear,2007,19,0.0839567,371327,29578.6
20,SimYear,2007,20,0.0154657,344302,5225.99
21,SimYear,2007,21,0.00810109,341200,2722.71
22,SimYear,2007,22,0.0957401,340013,30707.4
23,SimYear,2007,23,0.112679,309890,32666.4
24,SimYear,2007,24,0.121516,277274,31385
25,SimYear,2007,25,0.0913214,245568,21200.2
26,SimYear,2007,26,0.00810109,223870,1786.44
27,SimYear,2007,27,0.129617,221540,26642.6
28,SimYear,2007,28,0.049343,193937,9235.38
29,SimYear,2007,29,0.102368,183777,17688.9
30,SimYear,2007,30,0.128144,165001,19631.8
31,SimYear,2007,31,0.00515524,144247,733.57
32,SimYear,2007,32,0.153184,142491,20021
33,SimYear,2007,33,0.189271,121296,20693.3
34,SimYear,2007,34,0.173069,99522.9,15647.4
35,SimYear,2007,35,0.101632,82936.5,7928.21
36,SimYear,2007,36,0.0758557,74185.6,5360.44
37,SimYear,2007,37,0.161285,68050.4,10027.7
38,SimYear,2007,38,0.1333,57279.5,7071.5
39,SimYear,2007,39,0.0456607,49555.7,2187.74
40,SimYear,2007,40,0.00736463,46777.3,339.464
41,SimYear,2007,41,0.0972131,45856.9,4202.13
42,SimYear,2007,42,0.114888,41073.6,4409.83
43,SimYear,2007,43,0.0957401,36129.7,3262.96
44,SimYear,2007,44,0.169386,32382.4,4991.85
45,SimYear,2007,45,0.0478701,26953,1246.11
46,SimYear,2007,46,0.0427148,25323.7,1047.36
47,SimYear,2007,47,0.0846932,23907.7,1920.41
48,SimYear,2007,48,0.0869026,21636.2,1781.35
49,SimYear,2007,49,0.0950037,19531.3,1750.98
50,SimYear,2007,50,0.0633358,17483.9,1061.35
51,SimYear,2007,51,0.0478701,16150.3,746.672
52,SimYear,2007,52,0.028722,15147,424.173
53,SimYear,2008,1,0.0854297,14478.3,1172.68
54,SimYear,2008,2,0.0316679,13110.4,404.206
55,SimYear,2008,3,0.149502,13165.4,1808.59
56,SimYear,2008,4,0.140664,18125.9,2352.94
57,SimYear,2008,5,0.150238,56499.1,7797
58,SimYear,2008,6,0.0581805,182745,10216.4
59,SimYear,2008,7,0.128881,417876,49986.7
60,SimYear,2008,8,0.0220939,618404,13365.2
61,SimYear,2008,9,0.102368,760203,73170.9
62,SimYear,2008,10,0.113415,755402,80120.9
63,SimYear,2008,11,0.089112,708662,59764.1
64,SimYear,2008,12,0.0324044,672193,21198.5
65,SimYear,2008,13,0.0596535,670872,38426.8
66,SimYear,2008,14,0.176751,648661,103969
67,SimYear,2008,15,0.0331408,555729,17917.5
68,SimYear,2008,16,0.120043,547773,61295.6
69,SimYear,2008,17,0.153184,493499,69340.1
70,SimYear,2008,18,0.0213574,428951,8964.87
71,SimYear,2008,19,0.0294585,424355,12183.8
72,SimYear,2008,20,0.167913,415513,63540.9
73,SimYear,2008,21,0.0346137,353550,11896.9
74,SimYear,2008,22,0.174542,343104,54364.5
75,SimYear,2008,23,0.00810109,289013,2306.27
76,SimYear,2008,24,0.0633358,287105,17428.5
77,SimYear,2008,25,0.0898484,269510,22908.3
78,SimYear,2008,26,0.145083,246060,32873.8
79,SimYear,2008,27,0.104578,212328,20855.4
80,SimYear,2008,28,0.0243033,190586,4525.95
81,SimYear,2008,29,0.0574441,185183,10225.4
82,SimYear,2008,30,0.119307,173903,19347.3
