"","x"
"Week1.1956",6.43707240998231e-06
"Week2.1956",8.43104967372182e-06
"Week3.1956",9.06358413774708e-06
"Week4.1956",9.19006472522966e-06
"Week5.1956",9.14475217123653e-06
"Week6.1956",8.88216904667089e-06
"Week7.1956",8.54774172248857e-06
"Week8.1956",8.17232059254186e-06
"Week9.1956",7.97669610385059e-06
"Week10.1956",7.70224797608956e-06
"Week11.1956",7.42760627925413e-06
"Week12.1956",7.36502962350937e-06
"Week13.1956",7.65651586620087e-06
"Week14.1956",9.46079092461798e-06
"Week15.1956",1.64947926446283e-05
"Week16.1956",4.34243457028355e-05
"Week17.1956",0.000155598676594747
"Week18.1956",0.000658146427559555
"Week19.1956",0.00305961251173142
"Week20.1956",0.0149573515281311
"Week21.1956",0.0753575638291563
"Week22.1956",0.380971125123637
"Week23.1956",1.87025548164331
"Week24.1956",8.82316536859753
"Week25.1956",38.8122946478831
"Week26.1956",157.002066779424
"Week27.1956",573.433515801282
"Week28.1956",1856.79262993005
"Week29.1956",5276.22970175281
"Week30.1956",13033.9391513632
"Week31.1956",27892.6164383438
"Week32.1956",51630.9909375368
"Week33.1956",82954.0402564108
"Week34.1956",117357.245432717
"Week35.1956",148676.591326865
"Week36.1956",172492.310012918
"Week37.1956",187844.985403197
"Week38.1956",195531.245788177
"Week39.1956",199646.948331485
"Week40.1956",201329.6689052
"Week41.1956",201828.510269037
"Week42.1956",200954.047754693
"Week43.1956",199669.561931086
"Week44.1956",198106.699229146
"Week45.1956",195543.16197695
"Week46.1956",191165.520465119
"Week47.1956",185725.70899714
"Week48.1956",178621.136358206
"Week49.1956",170730.410572654
"Week50.1956",160678.594721551
"Week51.1956",151952.225646617
"Week52.1956",142962.723527126
"Week1.1957",134549.495299127
"Week2.1957",125491.076632799
"Week3.1957",116880.658640624
"Week4.1957",108581.796778902
"Week5.1957",101257.837318147
"Week6.1957",93221.9012931047
"Week7.1957",85565.4378141893
"Week8.1957",78329.9598730018
"Week9.1957",73325.9963931412
"Week10.1957",67778.2664697802
"Week11.1957",62060.5275812739
"Week12.1957",57025.7274006339
"Week13.1957",51339.4279106168
"Week14.1957",46210.8071393584
"Week15.1957",41758.3436096769
"Week16.1957",37373.76855469
"Week17.1957",33763.8696506333
"Week18.1957",30557.6738787972
"Week19.1957",27882.1975623959
"Week20.1957",25106.1317631559
"Week21.1957",22813.5187134854
"Week22.1957",21083.0304592468
"Week23.1957",19166.0931053009
"Week24.1957",18001.2406377786
"Week25.1957",17819.6764128323
"Week26.1957",20257.232920884
"Week27.1957",27653.8425205121
"Week28.1957",42475.7477094781
"Week29.1957",66132.9887247177
"Week30.1957",96817.5577434857
"Week31.1957",129689.504066095
"Week32.1957",158543.843502679
"Week33.1957",178895.769039266
"Week34.1957",190865.166267723
"Week35.1957",196432.869170751
"Week36.1957",198203.474151899
"Week37.1957",198117.364136541
"Week38.1957",196266.473845687
"Week39.1957",194779.043865089
"Week40.1957",192948.661407261
"Week41.1957",190951.834464185
"Week42.1957",188145.92705094
"Week43.1957",185258.126723614
"Week44.1957",182332.992276315
"Week45.1957",178671.81646708
"Week46.1957",173525.053386813
"Week47.1957",167577.625145038
"Week48.1957",160284.042212456
"Week49.1957",152433.157933973
"Week50.1957",142795.359928538
"Week51.1957",134464.546819503
"Week52.1957",126011.05179062
"Week1.1958",118162.522787039
"Week2.1958",109834.13206062
"Week3.1958",101975.837471748
"Week4.1958",94456.8155235251
"Week5.1958",87843.0697300989
"Week6.1958",80662.7883519328
"Week7.1958",73858.4639246688
"Week8.1958",67459.636166489
"Week9.1958",63016.0728555793
"Week10.1958",58132.3090015686
"Week11.1958",53128.3459200632
"Week12.1958",48731.6175409593
"Week13.1958",43798.8888479171
"Week14.1958",39361.2426105554
"Week15.1958",35515.7269641475
"Week16.1958",31741.8834787915
"Week17.1958",28637.731946192
"Week18.1958",25885.379475712
"Week19.1958",23590.055592575
"Week20.1958",21215.1806168449
"Week21.1958",19249.2916216342
"Week22.1958",17738.9333911838
"Week23.1958",15987.4381797475
"Week24.1958",14582.6558188678
"Week25.1958",13202.4511543988
"Week26.1958",12140.7774710784
"Week27.1958",11685.0518210453
"Week28.1958",12424.1998132199
"Week29.1958",15856.6939696609
"Week30.1958",24352.4958228774
"Week31.1958",40627.7961339122
"Week32.1958",65896.836854504
"Week33.1958",97943.706497403
"Week34.1958",131683.012941963
"Week35.1958",161061.118690651
"Week36.1958",182407.144689837
"Week37.1958",195541.654653058
"Week38.1958",201588.680779207
"Week39.1958",204666.825427732
"Week40.1958",205679.853684928
"Week41.1958",205705.121823966
"Week42.1958",204441.450987249
"Week43.1958",202823.384226975
"Week44.1958",200965.171349623
"Week45.1958",198126.387737355
"Week46.1958",193481.343530166
"Week47.1958",187791.315531163
"Week48.1958",180446.486422216
"Week49.1958",172334.429972822
"Week50.1958",162066.967308454
"Week51.1958",153159.993090446
"Week52.1958",144007.929165515
"Week1.1959",135454.0287166
"Week2.1959",126266.391817528
"Week3.1959",117543.79648517
"Week4.1959",109146.974474228
"Week5.1959",101740.715326899
"Week6.1959",93628.4359156726
"Week7.1959",85905.8203370703
