timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0533143,271341,13834.1
2,SimYear,2007,2,0.0536583,253677,13014.8
3,SimYear,2007,3,0.0553781,236771,12526.1
4,SimYear,2007,4,0.0502187,220344,10597.9
5,SimYear,2007,5,0.0632893,205886,12399.9
6,SimYear,2007,6,0.065697,189682,11844.6
7,SimYear,2007,7,0.0677608,174165,11205.9
8,SimYear,2007,8,0.0426515,159444,6537.59
9,SimYear,2007,9,0.0557221,149553,7959.78
10,SimYear,2007,10,0.065353,138346,8595.16
11,SimYear,2007,11,0.0608815,126660,7346.82
12,SimYear,2007,12,0.0825512,116400,9057.98
13,SimYear,2007,13,0.0822072,104611,8108.02
14,SimYear,2007,14,0.0773918,93991.3,6874.41
15,SimYear,2007,15,0.0873667,84809,6968.16
16,SimYear,2007,16,0.0767038,75723.7,5490.96
17,SimYear,2007,17,0.0742961,68301.9,4802.99
18,SimYear,2007,18,0.0650091,61726.7,3815.4
19,SimYear,2007,19,0.0791116,56279.6,4204.15
20,SimYear,2007,20,0.0691366,50573.4,3317.74
21,SimYear,2007,21,0.0519385,45884.3,2280.55
22,SimYear,2007,22,0.0760159,42342.7,3043.89
23,SimYear,2007,23,0.0632893,38161.7,2298.36
24,SimYear,2007,24,0.0739521,34949.6,2446.69
25,SimYear,2007,25,0.0681047,32142.6,2078.22
26,SimYear,2007,26,0.0574419,31351.9,1718.71
27,SimYear,2007,27,0.0546902,35560.6,1858.56
28,SimYear,2007,28,0.0481549,51068.8,2357.72
29,SimYear,2007,29,0.0426515,89764,3680.54
30,SimYear,2007,30,0.0347403,167046,5600.68
31,SimYear,2007,31,0.0299248,295104,8543.02
32,SimYear,2007,32,0.0295809,470911,13478.1
33,SimYear,2007,33,0.0254533,669715,16527.2
34,SimYear,2007,34,0.0220137,858121,18346.2
35,SimYear,2007,35,0.018574,1.00725e+06,18200.7
36,SimYear,2007,36,0.0151344,1.10722e+06,16329.9
37,SimYear,2007,37,0.0171982,1.16539e+06,19511.7
38,SimYear,2007,38,0.0103189,1.18984e+06,11993.4
39,SimYear,2007,39,0.00859908,1.20376e+06,10120.1
40,SimYear,2007,40,0.0065353,1.20918e+06,7733.85
41,SimYear,2007,41,0.00859908,1.21059e+06,10177.5
42,SimYear,2007,42,0.00687927,1.20487e+06,8110.44
43,SimYear,2007,43,0.00515945,1.19751e+06,6050.86
44,SimYear,2007,44,0.00791116,1.18905e+06,9199.84
45,SimYear,2007,45,0.0158223,1.17459e+06,18104.7
46,SimYear,2007,46,0.0202938,1.14868e+06,22658.9
47,SimYear,2007,47,0.0292369,1.11615e+06,31579.7
48,SimYear,2007,48,0.0340524,1.07298e+06,35274.4
49,SimYear,2007,49,0.0491868,1.02486e+06,48304.7
50,SimYear,2007,50,0.0423075,962764,39163.9
51,SimYear,2007,51,0.0464351,909428,40520.9
52,SimYear,2007,52,0.0447152,854431,36691.5
53,SimYear,2008,1,0.0533143,803206,40950.9
54,SimYear,2008,2,0.0536583,747781,38364.5
55,SimYear,2008,3,0.0553781,695244,36781.3
56,SimYear,2008,4,0.0502187,644688,31007.7
57,SimYear,2008,5,0.0632893,600380,36159
58,SimYear,2008,6,0.065697,551409,34432.3
59,SimYear,2008,7,0.0677608,504834,32481.3
60,SimYear,2008,8,0.0426515,460912,18898.5
61,SimYear,2008,9,0.0557221,431226,22951.4
62,SimYear,2008,10,0.065353,397964,24724.6
63,SimYear,2008,11,0.0608815,363534,21086.6
64,SimYear,2008,12,0.0825512,333387,25943.4
65,SimYear,2008,13,0.0822072,299031,23176.8
66,SimYear,2008,14,0.0773918,268176,19614.1
67,SimYear,2008,15,0.0873667,241554,19846.8
68,SimYear,2008,16,0.0767038,215321,15613.6
69,SimYear,2008,17,0.0742961,193914,13636
70,SimYear,2008,18,0.0650091,174990,10816.4
71,SimYear,2008,19,0.0791116,159336,11902.5
72,SimYear,2008,20,0.0691366,143035,9383.46
73,SimYear,2008,21,0.0519385,129778,6450.24
74,SimYear,2008,22,0.0760159,120191,8640.16
75,SimYear,2008,23,0.0632893,109908,6619.4
76,SimYear,2008,24,0.0739521,104887,7342.72
77,SimYear,2008,25,0.0681047,105371,6812.91
78,SimYear,2008,26,0.0574419,116438,6383.14
79,SimYear,2008,27,0.0546902,140682,7352.7
80,SimYear,2008,28,0.0481549,175630,8108.4
81,SimYear,2008,29,0.0426515,215624,8841.09
82,SimYear,2008,30,0.0347403,252267,8457.94
83,SimYear,2008,31,0.0299248,279997,8105.69
84,SimYear,2008,32,0.0295809,296530,8487.08
85,SimYear,2008,33,0.0254533,302769,7471.72
86,SimYear,2008,34,0.0220137,303343,6485.32
87,SimYear,2008,35,0.018574,301007,5439.11
88,SimYear,2008,36,0.0151344,297542,4388.33
89,SimYear,2008,37,0.0171982,293818,4919.28
90,SimYear,2008,38,0.0103189,288618,2909.24
91,SimYear,2008,39,0.00859908,284722,2393.68
92,SimYear,2008,40,0.0065353,280722,1795.48
93,SimYear,2008,41,0.00859908,276784,2326.95
94,SimYear,2008,42,0.00687927,271835,1829.83
95,SimYear,2008,43,0.00515945,266982,1349.03
96,SimYear,2008,44,0.00791116,262262,2029.16
97,SimYear,2008,45,0.0158223,256553,3954.44
98,SimYear,2008,46,0.0202938,248666,4905.2
99,SimYear,2008,47,0.0292369,239658,6780.71
100,SimYear,2008,48,0.0340524,228664,7517.34
101,SimYear,2008,49,0.0491868,216902,10223.2
102,SimYear,2008,50,0.0423075,202460,8235.79
103,SimYear,2008,51,0.0464351,190114,8470.81
104,SimYear,2008,52,0.0447152,177637,7628.21
105,SimYear,2009,1,0.0533143,166136,8470.3
106,SimYear,2009,2,0.0536583,153936,7897.61
107,SimYear,2009,3,0.0553781,142486,7538.07
108,SimYear,2009,4,0.0502187,131576,6328.44
109,SimYear,2009,5,0.0632893,122057,7351.1
110,SimYear,2009,6,0.065697,111692,6974.55
111,SimYear,2009,7,0.0677608,101908,6556.82
112,SimYear,2009,8,0.0426515,92742.4,3802.66
113,SimYear,2009,9,0.0557221,86506.1,4604.17
114,SimYear,2009,10,0.065353,79605.7,4945.73
115,SimYear,2009,11,0.0608815,72522.8,4206.64
116,SimYear,2009,12,0.0825512,66339.6,5162.39
117,SimYear,2009,13,0.0822072,59360.1,4600.79
118,SimYear,2009,14,0.0773918,53114.1,3884.7
119,SimYear,2009,15,0.0873667,47738.4,3922.33
120,SimYear,2009,16,0.0767038,42467.1,3079.42
121,SimYear,2009,17,0.0742961,38171.1,2684.19
122,SimYear,2009,18,0.0650091,34382.4,2125.22
123,SimYear,2009,19,0.0791116,31250.1,2334.41
124,SimYear,2009,20,0.0691366,27998.4,1836.77
125,SimYear,2009,21,0.0519385,25332.2,1259.07
126,SimYear,2009,22,0.0760159,23321.9,1676.54
127,SimYear,2009,23,0.0632893,20999.7,1264.75
128,SimYear,2009,24,0.0739521,19328.2,1353.1
129,SimYear,2009,25,0.0681047,18274.9,1181.59
130,SimYear,2009,26,0.0574419,19586.2,1073.72
131,SimYear,2009,27,0.0546902,27160.6,1419.54
132,SimYear,2009,28,0.0481549,49243.7,2273.46
133,SimYear,2009,29,0.0426515,100349,4114.56
134,SimYear,2009,30,0.0347403,198227,6646.11
135,SimYear,2009,31,0.0299248,355056,10278.6
136,SimYear,2009,32,0.0295809,563830,16137.6
137,SimYear,2009,33,0.0254533,792900,19567.2
138,SimYear,2009,34,0.0220137,1.00375e+06,21459.7
139,SimYear,2009,35,0.018574,1.16604e+06,21070
140,SimYear,2009,36,0.0151344,1.27207e+06,18761.2
141,SimYear,2009,37,0.0171982,1.33245e+06,22308.6
142,SimYear,2009,38,0.0103189,1.35668e+06,13675.2
143,SimYear,2009,39,0.00859908,1.37062e+06,11522.9
144,SimYear,2009,40,0.0065353,1.37575e+06,8799.2
145,SimYear,2009,41,0.00859908,1.37672e+06,11574.2
146,SimYear,2009,42,0.00687927,1.36975e+06,9220.34
147,SimYear,2009,43,0.00515945,1.36101e+06,6876.99
148,SimYear,2009,44,0.00791116,1.35106e+06,10453.4
149,SimYear,2009,45,0.0158223,1.33434e+06,20567.1
150,SimYear,2009,46,0.0202938,1.30465e+06,25735.6
151,SimYear,2009,47,0.0292369,1.26748e+06,35861.3
152,SimYear,2009,48,0.0340524,1.21826e+06,40050.4
153,SimYear,2009,49,0.0491868,1.16345e+06,54836.8
154,SimYear,2009,50,0.0423075,1.09281e+06,44453.8
155,SimYear,2009,51,0.0464351,1.03213e+06,45988.3
156,SimYear,2009,52,0.0447152,969604,41637.3
157,SimYear,2010,1,0.0533143,911376,46465.8
158,SimYear,2010,2,0.0536583,848401,43526.8
159,SimYear,2010,3,0.0553781,788722,41726.6
160,SimYear,2010,4,0.0502187,731305,35173.7
161,SimYear,2010,5,0.0632893,680989,41013.9
162,SimYear,2010,6,0.065697,625397,39052.4
163,SimYear,2010,7,0.0677608,572531,36837
164,SimYear,2010,8,0.0426515,522685,21431.3
165,SimYear,2010,9,0.0557221,488990,26025.8
166,SimYear,2010,10,0.065353,451246,28034.9
167,SimYear,2010,11,0.0608815,412184,23908.5
168,SimYear,2010,12,0.0825512,377983,29413.8
169,SimYear,2010,13,0.0822072,339015,26275.8
170,SimYear,2010,14,0.0773918,304020,22235.7
171,SimYear,2010,15,0.0873667,273828,22498.5
172,SimYear,2010,16,0.0767038,244079,17699
173,SimYear,2010,17,0.0742961,219805,15456.7
174,SimYear,2010,18,0.0650091,198344,12259.9
175,SimYear,2010,19,0.0791116,180582,13489.7
176,SimYear,2010,20,0.0691366,162052,10631
