"","x"
"Week1.1956",0.279459401287388
"Week2.1956",6.28996266078658
"Week3.1956",93.8665455466918
"Week4.1956",919.694719575898
"Week5.1956",5872.89614665178
"Week6.1956",23824.4616222722
"Week7.1956",64617.8017006136
"Week8.1956",118758.456666121
"Week9.1956",162522.532712217
"Week10.1956",175312.93125908
"Week11.1956",166001.692228319
"Week12.1956",157600.360133254
"Week13.1956",146622.16071848
"Week14.1956",145225.553540966
"Week15.1956",134785.619378086
"Week16.1956",127420.177268914
"Week17.1956",115223.638752613
"Week18.1956",106619.15400232
"Week19.1956",98774.4651736478
"Week20.1956",95608.277220633
"Week21.1956",91999.1551703728
"Week22.1956",86476.9493495901
"Week23.1956",85355.4872761483
"Week24.1956",72907.2094346679
"Week25.1956",61908.0346047171
"Week26.1956",56316.5830475806
"Week27.1956",54923.4810439555
"Week28.1956",47293.8057134178
"Week29.1956",43556.948947793
"Week30.1956",41128.6087409432
"Week31.1956",36421.7562986409
"Week32.1956",34309.2487086049
"Week33.1956",30699.9260373077
"Week34.1956",29991.2325250601
"Week35.1956",27500.234940615
"Week36.1956",25327.2403113567
"Week37.1956",23018.8037881778
"Week38.1956",21594.5121948504
"Week39.1956",18531.13191923
"Week40.1956",17017.799046483
"Week41.1956",14469.3700632493
"Week42.1956",13317.2533951556
"Week43.1956",12128.1391264694
"Week44.1956",10357.2905531224
"Week45.1956",9575.25604930572
"Week46.1956",8633.45328465046
"Week47.1956",8416.55674376384
"Week48.1956",7660.55803924494
"Week49.1956",6714.76353152258
"Week50.1956",6510.71859426874
"Week51.1956",5823.96628473338
"Week52.1956",5597.80264275229
"Week1.1957",4948.38332263391
"Week2.1957",4412.35536681025
"Week3.1957",4404.16105493273
"Week4.1957",4874.01957656484
"Week5.1957",9662.34183949674
"Week6.1957",27824.3612632351
"Week7.1957",68980.3197612907
"Week8.1957",117020.207276931
"Week9.1957",165638.961322642
"Week10.1957",189042.957427674
"Week11.1957",187717.930163573
"Week12.1957",170685.15339687
"Week13.1957",168378.683124602
"Week14.1957",155758.946339768
"Week15.1957",159264.473371868
"Week16.1957",149065.000966574
"Week17.1957",151850.096064129
"Week18.1957",154240.312058593
"Week19.1957",147525.372671007
"Week20.1957",139890.471734261
"Week21.1957",140219.600506266
"Week22.1957",123534.930515002
"Week23.1957",115741.243456563
"Week24.1957",109091.624020061
"Week25.1957",105305.78205216
"Week26.1957",94035.907638976
"Week27.1957",88223.2762229695
"Week28.1957",77705.2748868951
"Week29.1957",74842.3155525077
"Week30.1957",69860.0194787882
"Week31.1957",60809.6448946574
"Week32.1957",51794.9647642994
"Week33.1957",49555.1442729843
"Week34.1957",43663.5254750917
"Week35.1957",41476.6097150091
"Week36.1957",39950.3843877298
"Week37.1957",36374.998793076
"Week38.1957",31787.6481730653
"Week39.1957",26899.2768576747
"Week40.1957",24513.9332990412
"Week41.1957",23727.4607564629
"Week42.1957",23233.4461953855
"Week43.1957",21171.0229963673
"Week44.1957",19357.0925622123
"Week45.1957",17894.5653194274
"Week46.1957",15522.9346238899
"Week47.1957",14141.8444299118
"Week48.1957",12637.0255408574
"Week49.1957",11629.2111721862
"Week50.1957",10196.3854110873
"Week51.1957",9716.12646954351
"Week52.1957",9493.35090596229
"Week1.1958",8275.51782002863
"Week2.1958",7544.49492041192
"Week3.1958",7197.54976256878
"Week4.1958",7260.79795958126
"Week5.1958",11953.3599334275
"Week6.1958",29109.0188508053
"Week7.1958",68769.5076998731
"Week8.1958",123380.42985702
"Week9.1958",163222.794425955
"Week10.1958",184445.826434153
"Week11.1958",191840.466380314
"Week12.1958",177786.614938306
"Week13.1958",159575.015370752
"Week14.1958",151459.827269981
"Week15.1958",130197.238253452
"Week16.1958",130701.994216586
"Week17.1958",119852.484505259
"Week18.1958",115205.101021913
"Week19.1958",113214.030678374
"Week20.1958",113919.999366138
"Week21.1958",113744.517071226
"Week22.1958",105736.117308269
"Week23.1958",96521.2729094425
"Week24.1958",91488.3454952308
"Week25.1958",90570.4792210907
"Week26.1958",88026.9490867451
"Week27.1958",79304.0384029603
"Week28.1958",78567.3127491488
"Week29.1958",76196.9312985678
"Week30.1958",70807.0338139029
"Week31.1958",60894.868601152
"Week32.1958",54248.1569573807
"Week33.1958",47231.6232444246
"Week34.1958",46515.8801148456
"Week35.1958",42781.9112171742
"Week36.1958",41494.0692467256
"Week37.1958",33628.0309577919
"Week38.1958",29816.7045674177
"Week39.1958",25198.4787360341
"Week40.1958",22789.5287168728
"Week41.1958",20035.4960191188
"Week42.1958",18172.2322610149
"Week43.1958",16695.4851706604
"Week44.1958",14438.1818113017
"Week45.1958",12964.2377904153
"Week46.1958",12357.4475064199
"Week47.1958",11992.9851310331
"Week48.1958",11554.5499418786
"Week49.1958",10076.2715942651
"Week50.1958",9049.61280293584
"Week51.1958",7783.29053420281
"Week52.1958",6654.47038502635
"Week1.1959",6447.18430813324
"Week2.1959",6286.26936829096
"Week3.1959",6209.86384213969
"Week4.1959",6339.85796852208
"Week5.1959",10688.1237530925
"Week6.1959",27497.2908183326
"Week7.1959",67967.3445151732
"Week8.1959",119475.036913413
"Week9.1959",151958.993917444
"Week10.1959",166590.386149221
"Week11.1959",161584.740870734
"Week12.1959",153098.075963133
"Week13.1959",150635.850343519
"Week14.1959",146729.712972569
"Week15.1959",139024.783249199
"Week16.1959",138136.499099477
"Week17.1959",133639.674969503
"Week18.1959",133562.004971056
"Week19.1959",122471.766486367
"Week20.1959",107053.557759126
"Week21.1959",101963.484617381
"Week22.1959",95954.7033170838
"Week23.1959",96272.4848437301
"Week24.1959",88039.2453215453
"Week25.1959",80443.1648264558
"Week26.1959",71118.6489479431
"Week27.1959",58133.2483981737
"Week28.1959",54932.7973903026
"Week29.1959",53722.9894307024
"Week30.1959",47555.5454711941
"Week31.1959",42244.4342435847
"Week32.1959",37828.6092342692
"Week33.1959",36935.3151748578
"Week34.1959",33826.6930921763
"Week35.1959",32236.3216806406
"Week36.1959",29650.4364587743
"Week37.1959",28381.6474161987
"Week38.1959",25975.592433437
"Week39.1959",25666.8294737762
"Week40.1959",23809.6448184678
"Week41.1959",20762.2229784084
"Week42.1959",20037.0140736558
"Week43.1959",17847.8986420731
"Week44.1959",17242.6379184254
"Week45.1959",16390.2966559321
"Week46.1959",13845.6824265598
"Week47.1959",12029.6733314849
"Week48.1959",11459.2115811935
"Week49.1959",10768.122975551
"Week50.1959",9975.8393146618
"Week51.1959",9530.2621355618
"Week52.1959",8746.63789783258
"Week1.1960",7610.3506139054
"Week2.1960",6991.55166556862
"Week3.1960",6507.86504428658
"Week4.1960",6477.81534584493
"Week5.1960",10929.1946762549
"Week6.1960",28028.3662146345
"Week7.1960",68883.3960001811
"Week8.1960",126014.575183681
"Week9.1960",169511.272241751
"Week10.1960",187524.722633752
"Week11.1960",192548.089395213
"Week12.1960",200556.004478152
"Week13.1960",188479.275416964
"Week14.1960",183694.420289869
"Week15.1960",184949.645370245
"Week16.1960",176158.504243836
"Week17.1960",176932.246009376
"Week18.1960",157332.059892494
"Week19.1960",148847.964324604
"Week20.1960",129489.793524589
"Week21.1960",129695.381203482
"Week22.1960",112526.97520476
"Week23.1960",111945.653999705
"Week24.1960",109446.160017623
"Week25.1960",95288.0992635634
"Week26.1960",92609.9712855882
"Week27.1960",90582.4619668616
"Week28.1960",84237.9892025377
"Week29.1960",82578.3666252102
"Week30.1960",75962.9603755865
"Week31.1960",72149.5997888795
"Week32.1960",70136.8159285424
"Week33.1960",63950.437733795
"Week34.1960",62464.5889899499
"Week35.1960",61706.7860042628
"Week36.1960",54019.0177146356
"Week37.1960",49651.3450491533
"Week38.1960",48712.7998250896
"Week39.1960",44667.8400365108
"Week40.1960",41537.5381345348
"Week41.1960",40818.450803671
"Week42.1960",39389.9593895619
"Week43.1960",38381.6471641684
"Week44.1960",34937.1991718185
"Week45.1960",31729.6511785596
"Week46.1960",29432.726268861
"Week47.1960",28492.2701974245
"Week48.1960",26646.298102497
"Week49.1960",25324.7856014002
"Week50.1960",22744.3869061761
"Week51.1960",20228.6395946136
"Week52.1960",19602.550469657
"Week1.1961",16713.152609794
"Week2.1961",15058.0492605317
"Week3.1961",12928.0740777563
"Week4.1961",13554.7236315034
"Week5.1961",17669.0846301086
"Week6.1961",34887.033583493
"Week7.1961",74719.0688257213
"Week8.1961",129374.667574596
"Week9.1961",179210.332296065
"Week10.1961",190040.985640314
"Week11.1961",188898.566188395
"Week12.1961",165137.08134831
"Week13.1961",170589.953652364
"Week14.1961",161454.14574089
"Week15.1961",158876.214759999
"Week16.1961",144215.448349099
"Week17.1961",139106.721664135
"Week18.1961",129310.049689458
"Week19.1961",115511.389914404
"Week20.1961",102888.982942206
"Week21.1961",101203.366050307
"Week22.1961",95480.1080315189
"Week23.1961",82253.6588163872
"Week24.1961",79282.0810997843
"Week25.1961",74120.6268985269
"Week26.1961",63903.2648360629
"Week27.1961",58141.68620555
"Week28.1961",51454.9716530538
"Week29.1961",47041.1388039818
"Week30.1961",44654.8445432318
"Week31.1961",42728.9511205056
"Week32.1961",39983.3245375532
"Week33.1961",36589.7296475823
"Week34.1961",34996.2236840651
"Week35.1961",32923.5921505263
"Week36.1961",29781.92542803
"Week37.1961",27232.3682226227
"Week38.1961",25363.8024687675
"Week39.1961",22219.2592675516
"Week40.1961",19479.2130699463
"Week41.1961",17451.3965070663
"Week42.1961",15131.7283054693
"Week43.1961",13726.0253600563
"Week44.1961",12516.9764234243
"Week45.1961",11111.0284704882
"Week46.1961",10358.2545640011
"Week47.1961",9634.87338273061
"Week48.1961",9021.48052118474
"Week49.1961",8176.27109162528
"Week50.1961",7743.50302209324
"Week51.1961",7276.27315748527
"Week52.1961",7050.71254443577
"Week1.1962",6555.52320821731
"Week2.1962",5568.89417597441
"Week3.1962",5108.12114762449
"Week4.1962",5716.97853935926
"Week5.1962",10153.8687641623
"Week6.1962",27387.8206897398
"Week7.1962",66110.8174406693
"Week8.1962",113338.73353905
"Week9.1962",149386.054218998
"Week10.1962",178675.909342547
"Week11.1962",170048.439115694
"Week12.1962",163824.233688757
"Week13.1962",148006.309243919
"Week14.1962",138019.698801655
"Week15.1962",120912.336737949
"Week16.1962",113927.074184225
"Week17.1962",109735.864606629
"Week18.1962",102627.226596522
"Week19.1962",95911.6057181665
"Week20.1962",90968.3555816892
"Week21.1962",80108.115668842
"Week22.1962",73925.2426690657
"Week23.1962",72364.1102831635
"Week24.1962",65800.9833844354
"Week25.1962",57739.020802799
"Week26.1962",56234.9032311406
"Week27.1962",52665.1524053372
"Week28.1962",49265.2106348708
"Week29.1962",45919.2082965898
"Week30.1962",41269.9754093486
"Week31.1962",37863.2977424368
"Week32.1962",37422.5674726816
"Week33.1962",36631.875406796
"Week34.1962",35492.2366685997
"Week35.1962",34319.4906349086
"Week36.1962",33564.362908324
"Week37.1962",30931.6039604665
"Week38.1962",29816.6620257673
"Week39.1962",28346.9118905015
"Week40.1962",26935.4478792936
"Week41.1962",24942.8122647711
"Week42.1962",22199.3782175487
"Week43.1962",19774.1167426249
"Week44.1962",19067.3864203626
"Week45.1962",17143.4988631603
"Week46.1962",16404.1246331766
"Week47.1962",14617.8923926755
"Week48.1962",13474.1566226862
"Week49.1962",13234.8574497988
"Week50.1962",11207.7025440089
"Week51.1962",10095.3969035858
"Week52.1962",9839.25791443715
"Week1.1963",8686.47948933369
"Week2.1963",7125.70881604284
"Week3.1963",6635.23630795435
"Week4.1963",6864.62903208725
"Week5.1963",11066.8435214155
"Week6.1963",28501.9323175542
"Week7.1963",67091.6185853313
"Week8.1963",120257.047634848
"Week9.1963",168698.745246755
"Week10.1963",184493.13654402
"Week11.1963",188657.774043086
"Week12.1963",167249.293728361
"Week13.1963",153598.361133835
"Week14.1963",138871.852805246
"Week15.1963",134209.608717568
"Week16.1963",124969.894970926
"Week17.1963",126731.743196674
"Week18.1963",125580.970100387
"Week19.1963",119878.372624453
"Week20.1963",117023.895110747
"Week21.1963",116112.335268894
"Week22.1963",107805.560204946
"Week23.1963",101576.586608384
"Week24.1963",101538.432042545
"Week25.1963",101738.453286305
"Week26.1963",90274.5608319425
"Week27.1963",79802.225691691
"Week28.1963",72224.5020811614
"Week29.1963",70447.22835008
"Week30.1963",63628.0162054639
"Week31.1963",56053.4502066442
"Week32.1963",51736.8930265629
"Week33.1963",49000.1075904595
"Week34.1963",45042.8348166081
"Week35.1963",42141.400423808
"Week36.1963",41289.2935631951
"Week37.1963",36033.2986791071
"Week38.1963",32295.3262794751
"Week39.1963",28295.74066772
"Week40.1963",25753.4336701944
"Week41.1963",25132.6399606065
"Week42.1963",24009.3113091787
"Week43.1963",22240.5781177305
"Week44.1963",20206.5906344879
"Week45.1963",18121.0055380618
"Week46.1963",16348.0221600955
"Week47.1963",14347.760706949
"Week48.1963",13452.3730630112
"Week49.1963",12116.0209090106
"Week50.1963",11302.5819153489
"Week51.1963",10084.3741900374
"Week52.1963",9828.1741069274
"Week1.1964",8529.46869873423
"Week2.1964",8199.85084559266
"Week3.1964",7470.98870751197
"Week4.1964",7847.42235214657
"Week5.1964",12647.7895019547
"Week6.1964",29880.68239828
"Week7.1964",69825.6613108665
"Week8.1964",125047.46247996
"Week9.1964",174501.32678508
"Week10.1964",192213.663207286
"Week11.1964",206512.369432716
"Week12.1964",213314.462581994
"Week13.1964",200771.734866745
"Week14.1964",198859.800863134
"Week15.1964",182390.802417796
"Week16.1964",171823.187743662
"Week17.1964",161249.688487953
"Week18.1964",150802.065560132
"Week19.1964",140497.443931412
"Week20.1964",139923.232566712
"Week21.1964",137318.398741613
"Week22.1964",136309.953565203
"Week23.1964",131036.668429322
"Week24.1964",123092.923027191
"Week25.1964",105211.262489057
"Week26.1964",97138.1873397157
"Week27.1964",87503.5107733051
"Week28.1964",84623.3937772083
"Week29.1964",75632.2953884354
"Week30.1964",68477.1758546047
"Week31.1964",61010.3467896324
"Week32.1964",52655.0756281622
"Week33.1964",45236.621122435
"Week34.1964",40208.9719788657
"Week35.1964",37426.2279799764
"Week36.1964",32969.9464016331
"Week37.1964",28789.2720341668
"Week38.1964",28119.1243328541
"Week39.1964",24464.2201139542
"Week40.1964",23258.1042779343
"Week41.1964",21318.3586847663
"Week42.1964",20610.7334525159
"Week43.1964",18299.2105068215
"Week44.1964",16964.9419141813
