timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.120329,32426.3,3611.76
2,SimYear,2007,2,0.0648651,27646.5,1705.63
3,SimYear,2007,3,0.106698,24940,2479.65
4,SimYear,2007,4,0.025382,21859.2,538.087
5,SimYear,2007,5,0.0112809,23126.5,254.788
6,SimYear,2007,6,0.0559344,37001.3,1977.14
7,SimYear,2007,7,0.0531142,88407,4492.03
8,SimYear,2007,8,0.101058,207074,19553.6
9,SimYear,2007,9,0.0658051,364107,22778.4
10,SimYear,2007,10,0.0357228,501723,17293.4
11,SimYear,2007,11,0.0296123,580882,16647.3
12,SimYear,2007,12,0.0686254,608028,39613.2
13,SimYear,2007,13,0.0733257,587691,40816.4
14,SimYear,2007,14,0.0907171,557709,47514.3
15,SimYear,2007,15,0.0427733,516991,21262.6
16,SimYear,2007,16,0.0183314,500606,8931.01
17,SimYear,2007,17,0.0620449,494897,29245.4
18,SimYear,2007,18,0.00611048,466800,2792.84
19,SimYear,2007,19,0.0625149,464276,27637.3
20,SimYear,2007,20,0.00940074,435309,4000.28
21,SimYear,2007,21,0.0606347,429409,24815.9
22,SimYear,2007,22,0.051704,401584,19876.9
23,SimYear,2007,23,0.038073,378206,13877.5
24,SimYear,2007,24,0.115159,360448,38519.7
25,SimYear,2007,25,0.0225618,317530,6957.56
26,SimYear,2007,26,0.0441835,306413,13008.4
27,SimYear,2007,27,0.0719156,288972,19697.4
28,SimYear,2007,28,0.0277322,264741,7112
29,SimYear,2007,29,0.000940074,253208,233.666
30,SimYear,2007,30,0.063925,248489,15115.2
31,SimYear,2007,31,0.0272621,228747,6042.31
32,SimYear,2007,32,0.0051704,218236,1105.34
33,SimYear,2007,33,0.0728557,212677,14679.6
34,SimYear,2007,34,0.012221,193541,2308.88
35,SimYear,2007,35,0.089777,186997,15773.5
36,SimYear,2007,36,0.0141011,167074,2297.64
37,SimYear,2007,37,0.108108,160903,16198
38,SimYear,2007,38,0.0803763,140970,10695
39,SimYear,2007,39,0.0799063,126905,9573.88
40,SimYear,2007,40,0.0559344,114235,6104.11
41,SimYear,2007,41,0.063925,105271,6403.46
42,SimYear,2007,42,0.0376029,96191.5,3486.79
43,SimYear,2007,43,0.0211517,90197.9,1854.14
44,SimYear,2007,44,0.0300824,85943.6,2501.54
45,SimYear,2007,45,0.102938,81128.6,7796.19
46,SimYear,2007,46,0.0230318,71174.6,1591.66
47,SimYear,2007,47,0.0625149,67611.4,4024.76
48,SimYear,2007,48,0.063925,61718.6,3754.24
49,SimYear,2007,49,0.0145711,56241.4,799.037
50,SimYear,2007,50,0.0855467,53826.2,4335.35
51,SimYear,2007,51,0.0531142,47971,2437.44
