"","x"
"Week1.1956",0.00788986220735499
"Week2.1956",0.249903595125649
"Week3.1956",5.48677926080594
"Week4.1956",82.5953010216237
"Week5.1956",820.525384898242
"Week6.1956",5336.65367553559
"Week7.1956",22097.1902621729
"Week8.1956",60582.5633736999
"Week9.1956",110814.25244963
"Week10.1956",154272.516248694
"Week11.1956",176902.966930019
"Week12.1956",177704.495437083
"Week13.1956",171004.552446136
"Week14.1956",171198.795110748
"Week15.1956",169406.602809329
"Week16.1956",160524.226375097
"Week17.1956",155571.338187292
"Week18.1956",155466.659224213
"Week19.1956",153087.415689502
"Week20.1956",142711.359854547
"Week21.1956",137752.065185221
"Week22.1956",134804.968469904
"Week23.1956",127497.128129219
"Week24.1956",125327.537548914
"Week25.1956",118291.886264045
"Week26.1956",108641.991706443
"Week27.1956",103464.967961079
"Week28.1956",92151.4324177713
"Week29.1956",89151.1024618776
"Week30.1956",80382.7329193692
"Week31.1956",75933.9980863909
"Week32.1956",70027.8129520217
"Week33.1956",67856.2469855286
"Week34.1956",61855.7235019265
"Week35.1956",58848.5668203673
"Week36.1956",56430.4870610208
"Week37.1956",50980.8894110783
"Week38.1956",44875.9206693931
"Week39.1956",41104.9882356378
"Week40.1956",37358.2777534165
"Week41.1956",35686.2196075054
"Week42.1956",32978.156872187
"Week43.1956",31903.2240544456
"Week44.1956",30640.7332774393
"Week45.1956",29482.7169577796
"Week46.1956",28267.8047049258
"Week47.1956",27253.3871661904
"Week48.1956",25923.1678157063
"Week49.1956",24794.9260096379
"Week50.1956",23218.4763755424
"Week51.1956",22233.9133451119
"Week52.1956",21150.7369610721
"Week1.1957",18421.7651371784
"Week2.1957",17365.3175802216
"Week3.1957",15809.1030450373
"Week4.1957",14396.5683219696
"Week5.1957",14061.4648158287
"Week6.1957",17614.2213130165
"Week7.1957",32669.4431849474
"Week8.1957",71895.059843135
"Week9.1957",125803.095815035
"Week10.1957",168422.563603569
"Week11.1957",185811.314675841
"Week12.1957",183127.490166309
"Week13.1957",177837.343108534
"Week14.1957",170424.809629194
"Week15.1957",168958.285071318
"Week16.1957",166889.720974108
"Week17.1957",157903.659674657
"Week18.1957",146982.050928543
"Week19.1957",138862.415055117
"Week20.1957",127869.863032524
"Week21.1957",122429.123411955
"Week22.1957",113275.734937414
"Week23.1957",107253.203430122
"Week24.1957",97457.1415689636
"Week25.1957",91225.8880545815
"Week26.1957",84233.4088770205
"Week27.1957",77992.6185163243
"Week28.1957",73680.1716008077
"Week29.1957",67203.7235267904
"Week30.1957",65719.3011083805
"Week31.1957",59470.3807496387
"Week32.1957",56696.2392811556
"Week33.1957",47937.2938452208
"Week34.1957",45586.681808238
"Week35.1957",43693.610072403
"Week36.1957",41849.3035029542
"Week37.1957",37815.7128730343
"Week38.1957",35524.4131823652
"Week39.1957",32238.5393778151
"Week40.1957",28715.4318247225
"Week41.1957",24968.5603587135
"Week42.1957",22552.6067341909
"Week43.1957",21656.0627588396
"Week44.1957",18719.7195986801
"Week45.1957",17701.9008295931
"Week46.1957",15883.2042755932
"Week47.1957",14480.7552797367
"Week48.1957",12561.3508805176
"Week49.1957",10966.9375498808
"Week50.1957",9746.87329263972
"Week51.1957",9239.92402507829
"Week52.1957",8479.66980603276
"Week1.1958",7709.78818052385
"Week2.1958",6882.35225375068
"Week3.1958",6031.45732107028
"Week4.1958",5751.93967653351
"Week5.1958",6095.84998065719
"Week6.1958",9982.1511955807
"Week7.1958",26428.5865408766
"Week8.1958",63999.5500563287
"Week9.1958",120066.486767632
"Week10.1958",169940.915789205
"Week11.1958",186183.014788679
"Week12.1958",195637.375405101
"Week13.1958",197867.608603481
"Week14.1958",193944.862533851
"Week15.1958",193299.574956252
"Week16.1958",191149.827922222
"Week17.1958",185872.373837441
"Week18.1958",174922.906216916
"Week19.1958",160029.327079662
