timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103556,399011,38494.3
2,SimYear,2007,2,0.104224,349371,33911.6
3,SimYear,2007,3,0.107565,305552,30559.1
4,SimYear,2007,4,0.0975434,266214,24262.6
5,SimYear,2007,5,0.122931,234174,26566.6
6,SimYear,2007,6,0.127608,200743,23586.6
7,SimYear,2007,7,0.131617,171215,20708.7
8,SimYear,2007,8,0.0828451,145392,11335.4
9,SimYear,2007,9,0.108233,129589,13036.8
10,SimYear,2007,10,0.12694,112570,13161.6
11,SimYear,2007,11,0.118255,95943.8,10494.4
12,SimYear,2007,12,0.160345,82461.6,11982.9
13,SimYear,2007,13,0.159677,67933.2,9833.78
14,SimYear,2007,14,0.150324,55986.7,7664.31
15,SimYear,2007,15,0.169699,46562.6,7128.68
16,SimYear,2007,16,0.148987,37972.3,5155.36
17,SimYear,2007,17,0.144311,31607.5,4165.96
18,SimYear,2007,18,0.126272,26427,3074.56
19,SimYear,2007,19,0.153664,22492.9,3142.51
20,SimYear,2007,20,0.134289,18623.4,2295.29
21,SimYear,2007,21,0.100884,15718.2,1479.19
22,SimYear,2007,22,0.147651,13714.3,1846.43
23,SimYear,2007,23,0.122931,11418.1,1295.36
24,SimYear,2007,24,0.143643,9770.52,1282.23
25,SimYear,2007,25,0.132285,8665.23,1053.05
26,SimYear,2007,26,0.111574,12291.5,1272.63
27,SimYear,2007,27,0.106229,37898.9,3745.73
28,SimYear,2007,28,0.0935348,114694,10043.2
29,SimYear,2007,29,0.0828451,234478,18281
30,SimYear,2007,30,0.0674786,330421,21141.6
31,SimYear,2007,31,0.0581252,367390,20341.9
32,SimYear,2007,32,0.0574571,368185,20158.2
33,SimYear,2007,33,0.0494398,356946,16882.5
34,SimYear,2007,34,0.0427587,345498,14179.4
35,SimYear,2007,35,0.0360777,334904,11635.3
36,SimYear,2007,36,0.0293966,325413,9242.4
37,SimYear,2007,37,0.0334053,317121,10214.9
38,SimYear,2007,38,0.0200432,306789,5968.53
39,SimYear,2007,39,0.0167026,299903,4870.19
40,SimYear,2007,40,0.012694,293381,3628.04
41,SimYear,2007,41,0.0167026,287474,4668.34
42,SimYear,2007,42,0.0133621,279961,3643.1
43,SimYear,2007,43,0.0100216,273028,2669.08
44,SimYear,2007,44,0.0153664,266688,3986.98
45,SimYear,2007,45,0.0307328,258690,7676.24
46,SimYear,2007,46,0.0394182,246741,9350.66
47,SimYear,2007,47,0.056789,232993,12612.3
48,SimYear,2007,48,0.0661424,215952,13552.7
49,SimYear,2007,49,0.0955391,198065,17697.9
50,SimYear,2007,50,0.082177,176208,13631.7
51,SimYear,2007,51,0.0901942,158714,13423.4
52,SimYear,2007,52,0.0868537,141684,11558.2
53,SimYear,2008,1,0.103556,126796,12232.5
54,SimYear,2008,2,0.104224,111503,10823
55,SimYear,2008,3,0.107565,97915,9792.75
56,SimYear,2008,4,0.0975434,85636,7804.83
57,SimYear,2008,5,0.122931,75601.2,8576.81
58,SimYear,2008,6,0.127608,65028.9,7640.66
59,SimYear,2008,7,0.131617,55641.6,6729.94
60,SimYear,2008,8,0.0828451,47392.9,3694.98
61,SimYear,2008,9,0.108233,42362.7,4261.74
62,SimYear,2008,10,0.12694,36899.2,4314.23
63,SimYear,2008,11,0.118255,31530.1,3448.79
64,SimYear,2008,12,0.160345,27165.5,3947.56
65,SimYear,2008,13,0.159677,22431.1,3247.05
66,SimYear,2008,14,0.150324,18527,2536.25
67,SimYear,2008,15,0.169699,15440.5,2363.92
68,SimYear,2008,16,0.148987,12616.8,1712.94
69,SimYear,2008,17,0.144311,10521.8,1386.8
70,SimYear,2008,18,0.126272,8813,1025.32
71,SimYear,2008,19,0.153664,7513.83,1049.77
72,SimYear,2008,20,0.134289,6231.32,767.994
73,SimYear,2008,21,0.100884,5267.38,495.698
74,SimYear,2008,22,0.147651,4602.62,619.677
75,SimYear,2008,23,0.122931,3837.06,435.307
76,SimYear,2008,24,0.143643,3278.13,430.206
77,SimYear,2008,25,0.132285,2742.67,333.307
78,SimYear,2008,26,0.111574,2323.76,240.596
79,SimYear,2008,27,0.106229,2102.69,207.819
80,SimYear,2008,28,0.0935348,3400.85,297.797
81,SimYear,2008,29,0.0828451,17633.9,1374.82
82,SimYear,2008,30,0.0674786,90915.3,5817.12
83,SimYear,2008,31,0.0581252,292968,16221.3
84,SimYear,2008,32,0.0574571,589762,32289.7
85,SimYear,2008,33,0.0494398,816058,38597.2
86,SimYear,2008,34,0.0427587,903176,37066.8
87,SimYear,2008,35,0.0360777,912409,31699.1
88,SimYear,2008,36,0.0293966,902176,25623.7
89,SimYear,2008,37,0.0334053,890458,28682.7
90,SimYear,2008,38,0.0200432,870951,16944.2
91,SimYear,2008,39,0.0167026,859682,13960.5
92,SimYear,2008,40,0.012694,848248,10489.7
93,SimYear,2008,41,0.0167026,837580,13601.6
94,SimYear,2008,42,0.0133621,821343,10688
95,SimYear,2008,43,0.0100216,806013,7879.46
96,SimYear,2008,44,0.0153664,791760,11836.8
97,SimYear,2008,45,0.0307328,771978,22907.3
98,SimYear,2008,46,0.0394182,739790,28035.5
99,SimYear,2008,47,0.056789,701587,37977.9
100,SimYear,2008,48,0.0661424,652854,40971.8
101,SimYear,2008,49,0.0955391,600969,53699.1
102,SimYear,2008,50,0.082177,536458,41501.1
103,SimYear,2008,51,0.0901942,484712,40995.1
104,SimYear,2008,52,0.0868537,433961,35401.2
105,SimYear,2009,1,0.103556,389409,37567.9
106,SimYear,2009,2,0.104224,343304,33322.7
107,SimYear,2009,3,0.107565,302177,30221.6
108,SimYear,2009,4,0.0975434,264864,24139.5
109,SimYear,2009,5,0.122931,234308,26581.8
110,SimYear,2009,6,0.127608,201931,23726.1
111,SimYear,2009,7,0.131617,173094,20936
112,SimYear,2009,8,0.0828451,147684,11514.2
113,SimYear,2009,9,0.108233,132221,13301.6
114,SimYear,2009,10,0.12694,115342,13485.8
115,SimYear,2009,11,0.118255,98699.8,10795.8
116,SimYear,2009,12,0.160345,85151.4,12373.8
117,SimYear,2009,13,0.159677,70400.6,10191
118,SimYear,2009,14,0.150324,58217.3,7969.67
119,SimYear,2009,15,0.169699,48573.8,7436.6
120,SimYear,2009,16,0.148987,39733.8,5394.5
121,SimYear,2009,17,0.144311,33169.8,4371.88
122,SimYear,2009,18,0.126272,27809.8,3235.44
123,SimYear,2009,19,0.153664,23732.1,3315.64
124,SimYear,2009,20,0.134289,19698.5,2427.8
125,SimYear,2009,21,0.100884,16665.2,1568.31
126,SimYear,2009,22,0.147651,14573.5,1962.11
127,SimYear,2009,23,0.122931,12158.6,1379.37
128,SimYear,2009,24,0.143643,10395,1364.18
129,SimYear,2009,25,0.132285,8702.72,1057.61
130,SimYear,2009,26,0.111574,7367.4,762.801
131,SimYear,2009,27,0.106229,6366.24,629.206
132,SimYear,2009,28,0.0935348,5538.93,485.019
133,SimYear,2009,29,0.0828451,5109.32,398.347
134,SimYear,2009,30,0.0674786,7915,506.433
135,SimYear,2009,31,0.0581252,34014.3,1883.33
136,SimYear,2009,32,0.0574571,148755,8144.36
137,SimYear,2009,33,0.0494398,416720,19709.6
138,SimYear,2009,34,0.0427587,751072,30824.4
139,SimYear,2009,35,0.0360777,972229,33777.4
140,SimYear,2009,36,0.0293966,1.04873e+06,29786.1
141,SimYear,2009,37,0.0334053,1.06067e+06,34165.5
142,SimYear,2009,38,0.0200432,1.04816e+06,20391.8
143,SimYear,2009,39,0.0167026,1.04258e+06,16930.6
144,SimYear,2009,40,0.012694,1.03556e+06,12806.1
145,SimYear,2009,41,0.0167026,1.02853e+06,16702.5
146,SimYear,2009,42,0.0133621,1.01383e+06,13192.9
147,SimYear,2009,43,0.0100216,999524,9771.18
148,SimYear,2009,44,0.0153664,985934,14739.7
149,SimYear,2009,45,0.0307328,964907,28632.1
150,SimYear,2009,46,0.0394182,927817,35161.1
151,SimYear,2009,47,0.056789,882623,47777.7
152,SimYear,2009,48,0.0661424,823631,51689.5
153,SimYear,2009,49,0.0955391,760132,67921
154,SimYear,2009,50,0.082177,680146,52617
155,SimYear,2009,51,0.0901942,615882,52088.9
156,SimYear,2009,52,0.0868537,552510,45072.1
157,SimYear,2010,1,0.103556,496713,47920
158,SimYear,2010,2,0.104224,438662,42578.7
159,SimYear,2010,3,0.107565,386734,38678.4
160,SimYear,2010,4,0.0975434,339488,30940.8
161,SimYear,2010,5,0.122931,300744,34118.8
162,SimYear,2010,6,0.127608,259525,30493.3
163,SimYear,2010,7,0.131617,222736,26940.3
164,SimYear,2010,8,0.0828451,190257,14833.4
165,SimYear,2010,9,0.108233,170520,17154.5
166,SimYear,2010,10,0.12694,148903,17409.6
167,SimYear,2010,11,0.118255,127539,13950.3
168,SimYear,2010,12,0.160345,110131,16003.7
169,SimYear,2010,13,0.159677,91130,13191.7
170,SimYear,2010,14,0.150324,75419.6,10324.6
171,SimYear,2010,15,0.169699,62974,9641.26
172,SimYear,2010,16,0.148987,51550,6998.75
173,SimYear,2010,17,0.144311,43063.1,5675.84
174,SimYear,2010,18,0.126272,36127.6,4203.14
175,SimYear,2010,19,0.153664,30848.9,4309.94
176,SimYear,2010,20,0.134289,25620.5,3157.66
177,SimYear,2010,21,0.100884,21687,2040.91
178,SimYear,2010,22,0.147651,18974.9,2554.7
179,SimYear,2010,23,0.122931,15838.5,1796.84
180,SimYear,2010,24,0.143643,13547.4,1777.89
181,SimYear,2010,25,0.132285,11347,1378.96
182,SimYear,2010,26,0.111574,9610.04,994.998
183,SimYear,2010,27,0.106229,8307.17,821.037
184,SimYear,2010,28,0.0935348,7217.91,632.039
185,SimYear,2010,29,0.0828451,6359.47,495.814
186,SimYear,2010,30,0.0674786,5901.69,377.613
187,SimYear,2010,31,0.0581252,9087.85,503.183
188,SimYear,2010,32,0.0574571,40444.3,2214.34
189,SimYear,2010,33,0.0494398,188559,8918.28
190,SimYear,2010,34,0.0427587,563232,23115.3
191,SimYear,2010,35,0.0360777,1.06987e+06,37169.7
192,SimYear,2010,36,0.0293966,1.43687e+06,40810.1
193,SimYear,2010,37,0.0334053,1.5822e+06,50964.7
194,SimYear,2010,38,0.0200432,1.60082e+06,31143.8
195,SimYear,2010,39,0.0167026,1.6051e+06,26065.5
196,SimYear,2010,40,0.012694,1.60287e+06,19821.6
197,SimYear,2010,41,0.0167026,1.59928e+06,25971.1
198,SimYear,2010,42,0.0133621,1.58276e+06,20596.3
199,SimYear,2010,43,0.0100216,1.56597e+06,15308.7
200,SimYear,2010,44,0.0153664,1.54957e+06,23166.1
201,SimYear,2010,45,0.0307328,1.52082e+06,45128.1
202,SimYear,2010,46,0.0394182,1.4661e+06,55560.1
203,SimYear,2010,47,0.056789,1.3979e+06,75670.4
204,SimYear,2010,48,0.0661424,1.3072e+06,82037.5
205,SimYear,2010,49,0.0955391,1.20872e+06,108005
206,SimYear,2010,50,0.082177,1.08342e+06,83815
207,SimYear,2010,51,0.0901942,982627,83106.9
208,SimYear,2010,52,0.0868537,882818,72017.6
