"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.56034392619841e-12
"Week3.1956",5.68507782547211e-12
"Week4.1956",4.91441150822272e-12
"Week5.1956",4.29077659901578e-12
"Week6.1956",3.66282210167830e-12
"Week7.1956",3.11691655375141e-12
"Week8.1956",2.64632996797349e-12
"Week9.1956",2.35355901721206e-12
"Week10.1956",2.04809400352454e-12
"Week11.1956",1.75548072357831e-12
"Week12.1956",1.5204584387533e-12
"Week13.1956",1.27085764502875e-12
"Week14.1956",1.06709923216552e-12
"Week15.1956",9.09251000608671e-13
"Week16.1956",9.51759371602052e-13
"Week17.1956",2.48742200721112e-11
"Week18.1956",2.86670614093861e-09
"Week19.1956",2.92559132392156e-07
"Week20.1956",2.41021317006288e-05
"Week21.1956",0.00150770746927087
"Week22.1956",0.067657313916102
"Week23.1956",2.06622824488409
"Week24.1956",41.2782909084491
"Week25.1956",519.594297951952
"Week26.1956",4044.73357954108
"Week27.1956",19353.5593411166
"Week28.1956",57559.9637752827
"Week29.1956",111731.328953988
"Week30.1956",154047.75272424
"Week31.1956",171014.323919029
"Week32.1956",171569.08694274
"Week33.1956",166048.831496001
"Week34.1956",160133.644815358
"Week35.1956",154539.263750806
"Week36.1956",149417.76951859
"Week37.1956",144813.115557511
"Week38.1956",139364.765418583
"Week39.1956",135386.976850506
"Week40.1956",131582.114000402
"Week41.1956",128056.895833831
"Week42.1956",123901.463651196
"Week43.1956",120020.320078095
"Week44.1956",116413.859725222
"Week45.1956",112175.709923489
"Week46.1956",106408.32990475
"Week47.1956",99994.6019292525
"Week48.1956",92354.6359563307
"Week49.1956",84465.4154025748
"Week50.1956",75096.9743826424
"Week51.1956",67530.3424623841
"Week52.1956",60222.0614807037
"Week1.1957",53825.3744959667
"Week2.1957",47333.0357428216
"Week3.1957",41566.0900552438
"Week4.1957",36362.3782619815
"Week5.1957",32084.7339798715
"Week6.1957",27636.6003979414
"Week7.1957",23689.0189232891
"Week8.1957",20219.0075127314
"Week9.1957",18043.9189042943
"Week10.1957",15721.3787399331
"Week11.1957",13456.6999763254
"Week12.1957",11606.0456496922
"Week13.1957",9623.70863349023
"Week14.1957",7981.84161424258
"Week15.1957",6675.22720509423
"Week16.1957",5481.44816751933
"Week17.1957",4586.59977199712
"Week18.1957",3853.15051144844
"Week19.1957",3290.44084293125
"Week20.1957",2738.88648075528
"Week21.1957",2320.41349100957
"Week22.1957",2027.1018431515
"Week23.1957",1697.40669523236
"Week24.1957",1491.10044500729
"Week25.1957",1730.20094174263
"Week26.1957",5036.90778251336
"Week27.1957",20106.184711779
"Week28.1957",58063.8448770455
"Week29.1957",112126.400019166
"Week30.1957",154501.182457921
"Week31.1957",171541.661046853
"Week32.1957",172104.365799018
"Week33.1957",166553.447872417
"Week34.1957",160603.649150282
"Week35.1957",154978.165119721
"Week36.1957",149829.694374107
"Week37.1957",145201.761108805
"Week38.1957",139729.771311993
"Week39.1957",135733.755657256
"Week40.1957",131912.330847624
"Week41.1957",128372.28125418
"Week42.1957",124201.369491279
"Week43.1957",120306.219193111
"Week44.1957",116687.099393181
"Week45.1957",112435.414348062
"Week46.1957",106651.550876748
"Week47.1957",100220.449772993
"Week48.1957",92560.918697197
"Week49.1957",84652.1266963686
"Week50.1957",75261.3695332691
"Week51.1957",67676.8285668061
"Week52.1957",60351.5713867658
"Week1.1958",53940.1883904296
"Week2.1958",47433.2341788049
"Week3.1958",41653.4584926394
"Week4.1958",36438.2999166482
"Week5.1958",32151.2974544667
"Week6.1958",27693.5869476324
"Week7.1958",23737.5854612355
"Week8.1958",20260.2372792724
"Week9.1958",18080.5264021528
"Week10.1958",15753.119388136
"Week11.1958",13483.7431030206
"Week12.1958",11629.2679386847
"Week13.1958",9642.88431762306
"Week14.1958",7997.68224180862
"Week15.1958",6688.42434386536
"Week16.1958",5492.24640565704
"Week17.1958",4595.60501869917
"Week18.1958",3860.69168643934
"Week19.1958",3296.8607434044
"Week20.1958",2744.21416485258
"Week21.1958",2324.91287480499
"Week22.1958",2030.95673368072
"Week23.1958",1698.64746507913
"Week24.1958",1453.23184840617
"Week25.1958",1219.40093896182
"Week26.1958",1033.77274678007
"Week27.1958",893.193644029134
"Week28.1958",775.864460534198
"Week29.1958",692.428665487642
"Week30.1958",782.216350366637
"Week31.1958",2272.97430746825
"Week32.1958",10811.7469889342
"Week33.1958",38448.7423832074
"Week34.1958",89831.7306186076
"Week35.1958",144288.158122115
"Week36.1958",177030.25459632
"Week37.1958",187938.203925994
"Week38.1958",187658.26307351
"Week39.1958",186501.283047579
"Week40.1958",184703.304665303
"Week41.1958",182758.821187048
"Week42.1958",179454.086467386
"Week43.1958",176138.47043697
"Week44.1958",172883.133883271
"Week45.1958",168387.091581982
"Week46.1958",161297.392840594
"Week47.1958",152932.483261038
"Week48.1958",142406.291838985
"Week49.1958",131222.718232697
"Week50.1958",117476.199977029
"Week51.1958",106313.822332359
"Week52.1958",95367.8904139451
"Week1.1959",85703.7381709363
"Week2.1959",75747.9278986074
"Week3.1959",66833.0626607504
"Week4.1959",58725.0791068605
"Week5.1959",52031.8127541959
"Week6.1959",44992.3479869235
"Week7.1959",38705.9951960239
"Week8.1959",33148.9841162849
"Week9.1959",29677.4042199312
"Week10.1959",25934.6598842058
"Week11.1959",22261.207720709
"Week12.1959",19251.1066365964
"Week13.1959",16003.5149573336
"Week14.1959",13304.7848986596
"Week15.1959",11151.5783212973
"Week16.1959",9176.56094951756
"Week17.1959",7693.95538268893
"Week18.1959",6476.08262391745
"Week19.1959",5540.50262429324
"Week20.1959",4619.82404203683
"Week21.1959",3920.41753805372
"Week22.1959",3430.08735153901
"Week23.1959",2873.11314913195
"Week24.1959",2463.62347375272
"Week25.1959",2113.39240304319
"Week26.1959",2318.28386049407
"Week27.1959",5833.56828569448
"Week28.1959",21603.3208592312
"Week29.1959",60702.1742187945
"Week30.1959",115357.637075722
"Week31.1959",158217.076783414
"Week32.1959",175468.410871532
"Week33.1959",175551.409599794
"Week34.1959",170973.85412358
"Week35.1959",165813.833827553
"Week36.1959",160944.945595828
"Week37.1959",156518.385195877
"Week38.1959",151084.831377213
"Week39.1959",147166.55999484
"Week40.1959",143371.997359966
"Week41.1959",139828.567625474
"Week42.1959",135551.133391233
"Week43.1959",131534.037928366
"Week44.1959",127786.552220565
"Week45.1959",123316.414021825
"Week46.1959",117133.567557444
"Week47.1959",110208.089574612
"Week48.1959",101902.701104009
"Week49.1959",93296.0274386451
"Week50.1959",83029.2868961426
"Week51.1959",74731.0160178388
"Week52.1959",66698.9553213198
"Week1.1960",59659.8815626602
"Week2.1960",52501.5694782142
"Week3.1960",46137.0973019004
"Week4.1960",40388.124366698
"Week5.1960",35658.6116359417
"Week6.1960",30731.7860360679
"Week7.1960",26355.5485579133
"Week8.1960",22506.18797369
"Week9.1960",20094.7693891063
"Week10.1960",17516.0505074902
"Week11.1960",14999.0344599502
"Week12.1960",12941.4259232643
"Week13.1960",10735.0584830517
"Week14.1960",8906.66458256069
"Week15.1960",7451.05913956852
"Week16.1960",6120.46710394848
"Week17.1960",5122.93791869219
"Week18.1960",4305.06379150286
"Week19.1960",3677.37293975515
"Week20.1960",3061.69494958303
"Week21.1960",2594.50001421239
"Week22.1960",2267.00325621132
"Week23.1960",1896.50232109945
"Week24.1960",1622.84828081132
"Week25.1960",1362.02031801491
"Week26.1960",1154.92866523965
"Week27.1960",998.515595049808
"Week28.1960",878.41195233243
"Week29.1960",944.53370407764
"Week30.1960",2442.53396758223
"Week31.1960",11090.355892037
"Week32.1960",38991.5796658997
"Week33.1960",90276.0160942181
"Week34.1960",144033.155103349
"Week35.1960",175594.175567435
"Week36.1960",185251.975394499
"Week37.1960",185634.161939868
"Week38.1960",182218.383583597
"Week39.1960",179901.200589258
"Week40.1960",177345.373246844
"Week41.1960",174782.591459403
"Week42.1960",171021.730030243
"Week43.1960",167341.076440824
"Week44.1960",163795.068342404
"Week45.1960",159142.907444794
"Week46.1960",152105.313659618
"Week47.1960",143928.757567417
"Week48.1960",133776.916853342
"Week49.1960",123062.795259945
"Week50.1960",110001.047502635
"Week51.1960",99409.3068579818
"Week52.1960",89059.5721851044
"Week1.1961",79938.9342824438
"Week2.1961",70574.1025111528
"Week3.1961",62203.893859586
"Week4.1961",54605.440616329
"Week5.1961",48339.438345709
"Week6.1961",41765.5551742462
"Week7.1961",35902.0408586491
"Week8.1961",30724.4187013306
"Week9.1961",27487.4651911614
"Week10.1961",24005.77280065
"Week11.1961",20593.6317857791
"Week12.1961",17799.0965860234
"Week13.1961",14788.3912242973
"Week14.1961",12288.2858001796
"Week15.1961",10294.7603664556
"Week16.1961",8467.71193143761
"Week17.1961",7096.58714236307
"Week18.1961",5970.90286679457
"Week19.1961",5106.43943827863
"Week20.1961",4256.39684722304
"Week21.1961",3610.74125260483
"Week22.1961",3158.03462933691
"Week23.1961",2644.31306734437
"Week24.1961",2264.73364584475
"Week25.1961",1902.35280372828
"Week26.1961",1614.41388254743
"Week27.1961",1396.23425282575
"Week28.1961",1214.30356808812
"Week29.1961",1090.70303583761
"Week30.1961",1282.19643401615
"Week31.1961",3726.17422125411
"Week32.1961",15894.2262731425
"Week33.1961",50058.3032757442
"Week34.1961",105011.364763954
"Week35.1961",155257.839460734
"Week36.1961",181141.12515041
"Week37.1961",188203.350731474
"Week38.1961",186691.344846341
"Week39.1961",185141.370537964
"Week40.1961",183116.392981971
"Week41.1961",180989.714900984
"Week42.1961",177545.261408148
"Week43.1961",174115.908114808
"Week44.1961",170768.000590235
"Week45.1961",166214.448151005
"Week46.1961",159119.681290426
"Week47.1961",150785.182732948
"Week48.1961",140336.886490279
"Week49.1961",129256.412975167
"Week50.1961",115667.091383723
"Week51.1961",104636.505405664
"Week52.1961",93830.4591682364
"Week1.1962",84294.8086534742
"Week2.1962",74480.1706279955
"Week3.1962",65696.1083693706
"Week4.1962",57711.0969403438
"Week5.1962",51121.2294946844
"Week6.1962",44195.2653095177
"Week7.1962",38012.3771512898
"Week8.1962",32548.3800660068
"Week9.1962",29134.1217870904
"Week10.1962",25455.4837518078
"Week11.1962",21846.4868934628
"Week12.1962",18889.6660335415
"Week13.1962",15700.7669189276
"Week14.1962",13051.2771200076
"Week15.1962",10937.7074099467
"Week16.1962",8999.49667922527
"Week17.1962",7544.62848117026
"Week18.1962",6349.70568122107
"Week19.1962",5431.84568380751
"Week20.1962",4528.80040651417
"Week21.1962",3842.81980367318
"Week22.1962",3361.88052244691
"Week23.1962",2815.66543617977
"Week24.1962",2412.26720764165
"Week25.1962",2034.05714117015
"Week26.1962",1846.37777562122
"Week27.1962",2793.53791372907
"Week28.1962",9582.33804428144
"Week29.1962",33582.4035769056
"Week30.1962",81392.8437351884
"Week31.1962",135450.877690672
"Week32.1962",169100.606305764
"Week33.1962",178086.857374744
"Week34.1962",176184.470470558
"Week35.1962",171735.455420986
"Week36.1962",167197.335302663
"Week37.1962",163009.497745215
"Week38.1962",157700.254673691
"Week39.1962",153912.494610232
"Week40.1962",150206.188392804
"Week41.1962",146721.69967128
"Week42.1962",142431.668958295
"Week43.1962",138384.425917096
"Week44.1962",134595.619442847
"Week45.1962",130024.482504828
"Week46.1962",123625.01855223
"Week47.1962",116418.194587517
"Week48.1962",107731.287617463
"Week49.1962",98705.7176565432
"Week50.1962",87904.6415826497
"Week51.1962",79170.0376688049
"Week52.1962",70702.9654477894
"Week1.1963",63275.9147205515
"Week2.1963",55711.7928432885
"Week3.1963",48981.5658280483
"Week4.1963",42898.0613785985
"Week5.1963",37891.3023200372
"Week6.1963",32668.9882687323
"Week7.1963",28026.9556794519
"Week8.1963",23941.626273729
"Week9.1963",21383.5542192636
"Week10.1963",18645.4052114752
"Week11.1963",15970.7651498785
"Week12.1963",13783.6150937105
"Week13.1963",11436.6862059423
"Week14.1963",9491.14651642201
"Week15.1963",7941.8226861774
"Week16.1963",6524.98861108191
"Week17.1963",5462.68703539944
"Week18.1963",4591.55540272616
"Week19.1963",3922.8957047612
"Week20.1963",3266.6950825862
"Week21.1963",2768.65608241326
"Week22.1963",2419.55428570287
"Week23.1963",2024.43965488797
"Week24.1963",1732.57782549968
"Week25.1963",1454.31708380285
"Week26.1963",1233.35319051696
"Week27.1963",1065.97949080231
"Week28.1963",926.792964503345
"Week29.1963",838.186965777696
"Week30.1963",1065.18750199497
"Week31.1963",3578.41753079778
"Week32.1963",15925.3725068611
"Week33.1963",50363.291508075
"Week34.1963",105432.342983028
"Week35.1963",155495.361070187
"Week36.1963",181131.331105429
"Week37.1963",188071.931248036
"Week38.1963",186529.195280788
"Week39.1963",184972.881270005
"Week40.1963",182945.972748286
"Week41.1963",180818.204320005
"Week42.1963",177374.349117573
"Week43.1963",173945.979081201
"Week44.1963",170599.323086561
"Week45.1963",166048.53954667
"Week46.1963",158959.37224231
"Week47.1963",150632.004595481
"Week48.1963",140193.245901359
"Week49.1963",129123.18550049
"Week50.1963",115547.107939306
"Week51.1963",104527.344770317
"Week52.1963",93732.0695561431
"Week1.1964",84205.99511683
"Week2.1964",74401.3441392491
"Week3.1964",65626.2900739459
"Week4.1964",57649.5341267882
"Week5.1964",51066.514035555
"Week6.1964",44147.8184617433
"Week7.1964",37971.4472350888
"Week8.1964",32513.2322727757
"Week9.1964",29102.5793650833
"Week10.1964",25427.8634029179
"Week11.1964",21822.7337182788
"Week12.1964",18869.0813629038
"Week13.1964",15683.6134227719
"Week14.1964",13036.982767176
"Week15.1964",10925.7035586024
"Week16.1964",8989.6027432825
"Week17.1964",7536.32013275159
"Week18.1964",6342.70258228826
"Week19.1964",5425.84701546823
"Week20.1964",4523.79282548344
"Week21.1964",3838.56512433225
"Week22.1964",3358.15284241017
"Week23.1964",2812.53469514824
"Week24.1964",2409.42464428209
"Week25.1964",2027.99439216275
"Week26.1964",1788.31303420157
"Week27.1964",2293.70391072621
"Week28.1964",7011.74477603152
"Week29.1964",26061.1654074553
"Week30.1964",69169.3895520295
"Week31.1964",124650.058961684
"Week32.1964",164376.366295758
"Week33.1964",177950.243532854
"Week34.1964",177720.538685226
"Week35.1964",173704.364793311
"Week36.1964",169327.056074721
"Week37.1964",165246.661737561
"Week38.1964",160000.507353142
"Week39.1964",156274.788888831
"Week40.1964",152613.334426234
"Week41.1964",149161.425587042
"Week42.1964",144876.728289005
"Week43.1964",140827.109668608
"Week44.1964",137030.535235949
"Week45.1964",132429.214209314
"Week46.1964",125957.456164343
"Week47.1964",118654.197596061
"Week48.1964",109833.708182139
"Week49.1964",100660.040761871
"Week50.1964",89668.4046796306
"Week51.1964",80778.0553492333
"Week52.1964",72155.1518579714
"Week1.1965",64588.8722177019
"Week2.1965",56878.5478758947
"Week3.1965",50016.2130554994
"Week4.1965",43811.6885487432
"Week5.1965",38704.6724392017
"Week6.1965",33375.3123908715
"Week7.1965",28636.7964966159
"Week8.1965",24465.6401057253
"Week9.1965",21854.2425627029
"Week10.1965",19058.0864421718
"Week11.1965",16326.0503634183
"Week12.1965",14091.6807920265
