timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0441337,1.16794e+06,49250.2
2,SimYear,2007,2,0.0444185,1.0866e+06,46109.6
3,SimYear,2007,3,0.0458421,1.00956e+06,44182.2
4,SimYear,2007,4,0.0415711,935701,37213
5,SimYear,2007,5,0.052391,870151,43381.5
6,SimYear,2007,6,0.0543841,799792,41350.1
7,SimYear,2007,7,0.0560925,733066,39058.1
8,SimYear,2007,8,0.035307,670254,22709.4
9,SimYear,2007,9,0.0461269,625253,27529.7
10,SimYear,2007,10,0.0540994,576617,29659.8
11,SimYear,2007,11,0.0503979,527218,25309.4
12,SimYear,2007,12,0.0683361,483565,31200.2
13,SimYear,2007,13,0.0680514,435421,27980.7
14,SimYear,2007,14,0.0640651,392016,23762.3
15,SimYear,2007,15,0.0723224,354252,24142.9
16,SimYear,2007,16,0.0634956,317508,19080.2
17,SimYear,2007,17,0.0615025,287302,16739.4
18,SimYear,2007,18,0.0538147,261052,13359.1
19,SimYear,2007,19,0.0654888,240269,14877.3
20,SimYear,2007,20,0.0572315,221096,12012.5
21,SimYear,2007,21,0.0429948,209845,8625.33
22,SimYear,2007,22,0.0629261,210130,12517.7
23,SimYear,2007,23,0.052391,219433,10939.8
24,SimYear,2007,24,0.0612177,249741,14485.6
25,SimYear,2007,25,0.0563773,303253,16237.2
26,SimYear,2007,26,0.0475505,388507,17621.4
27,SimYear,2007,27,0.0452727,509431,22023.9
28,SimYear,2007,28,0.0398627,660806,25221.6
29,SimYear,2007,29,0.035307,834828,28285.5
30,SimYear,2007,30,0.0287581,1.01669e+06,28148.6
31,SimYear,2007,31,0.0247718,1.19216e+06,28487.8
32,SimYear,2007,32,0.0244871,1.345e+06,31775
33,SimYear,2007,33,0.0210703,1.46166e+06,29763
34,SimYear,2007,34,0.018223,1.54377e+06,27225.3
35,SimYear,2007,35,0.0153756,1.59382e+06,23749.4
36,SimYear,2007,36,0.0125283,1.61819e+06,19675
37,SimYear,2007,37,0.0142367,1.62409e+06,22420.5
38,SimYear,2007,38,0.00854201,1.61064e+06,13378.5
39,SimYear,2007,39,0.00711834,1.59469e+06,11046.2
40,SimYear,2007,40,0.00540994,1.57281e+06,8286.94
41,SimYear,2007,41,0.00711834,1.54775e+06,10721
42,SimYear,2007,42,0.00569467,1.51578e+06,8405.6
43,SimYear,2007,43,0.00427101,1.4828e+06,6171.37
44,SimYear,2007,44,0.00654888,1.44943e+06,9239.41
45,SimYear,2007,45,0.0130978,1.41089e+06,17929.1
46,SimYear,2007,46,0.0167993,1.36206e+06,22159.6
47,SimYear,2007,47,0.0242024,1.30803e+06,30546.5
