"","x"
"Week1.1956",0.377621484603757
"Week2.1956",0.635975104384211
"Week3.1956",0.823001083629441
"Week4.1956",0.965721624662149
"Week5.1956",1.08758016175541
"Week6.1956",1.18627411440874
"Week7.1956",1.28353547872787
"Week8.1956",1.39408640695555
"Week9.1956",1.57029341638777
"Week10.1956",1.80045382955558
"Week11.1956",2.14436897960411
"Week12.1956",2.7312406894613
"Week13.1956",3.71414227902061
"Week14.1956",5.54742348372829
"Week15.1956",9.09879201008558
"Week16.1956",16.0482573129992
"Week17.1956",30.2842102165161
"Week18.1956",59.6027272565093
"Week19.1956",120.692839765184
"Week20.1956",245.079647879693
"Week21.1956",499.983036111566
"Week22.1956",1013.21529042126
"Week23.1956",1977.74569453741
"Week24.1956",3771.57947850425
"Week25.1956",6868.12297804412
"Week26.1956",11985.4893472228
"Week27.1956",19946.5171733521
"Week28.1956",31349.2502627248
"Week29.1956",46545.2195502937
"Week30.1956",65185.8115271967
"Week31.1956",86351.4654267157
"Week32.1956",108275.637450963
"Week33.1956",128717.936395038
"Week34.1956",146422.784752941
"Week35.1956",160408.524813531
"Week36.1956",170501.843900817
"Week37.1956",177120.053740091
"Week38.1956",180149.386974737
"Week39.1956",181761.963473999
"Week40.1956",181844.771814572
"Week41.1956",180975.979376929
"Week42.1956",178871.900995941
"Week43.1956",176378.851541045
"Week44.1956",173652.273410137
"Week45.1956",170124.764032843
"Week46.1956",165156.97861139
"Week47.1956",159399.95208386
"Week48.1956",152378.768660535
"Week49.1956",144825.897915724
"Week50.1956",135638.974082979
"Week51.1956",127634.876648518
"Week52.1956",119524.296688193
"Week1.1957",111972.803418409
"Week2.1957",104002.538166974
"Week3.1957",96477.236821541
"Week4.1957",89281.3212260422
"Week5.1957",82926.9714092306
"Week6.1957",76087.8367453034
"Week7.1957",69614.45181452
"Week8.1957",63532.9985910027
"Week9.1957",59234.775564341
"Week10.1957",54565.2599557898
"Week11.1957",49813.0433579494
"Week12.1957",45628.9153616089
"Week13.1957",40989.3989603792
"Week14.1957",36815.5191036284
"Week15.1957",33192.2081217086
"Week16.1957",29653.6314506699
"Week17.1957",26732.6976255936
"Week18.1957",24146.0798914729
"Week19.1957",21990.0775273049
"Week20.1957",19794.848402277
"Week21.1957",18012.7694590952
"Week22.1957",16722.7651886129
"Week23.1957",15374.4041148123
"Week24.1957",14627.9323569702
"Week25.1957",14403.2702921274
"Week26.1957",15279.2610389853
"Week27.1957",17855.5086716764
"Week28.1957",22740.6453654026
"Week29.1957",30763.5132545686
"Week30.1957",42534.2620964161
"Week31.1957",58340.699588974
"Week32.1957",77628.5415201709
"Week33.1957",98900.5943210715
"Week34.1957",120610.557760078
"Week35.1957",140863.450826875
"Week36.1957",158195.567695844
"Week37.1957",171831.054760251
"Week38.1957",180891.798505248
"Week39.1957",187192.10634282
"Week40.1957",190686.267716906
"Week41.1957",192193.612124626
"Week42.1957",191672.553661395
"Week43.1957",190245.987224322
"Week44.1957",188249.276316509
"Week45.1957",185174.547884019
"Week46.1957",180382.928905502
"Week47.1957",174614.342623608
"Week48.1957",167366.140828882
"Week49.1957",159451.60580455
"Week50.1957",149662.895169502
"Week51.1957",141112.884624787
"Week52.1957",132388.993317532
"Week1.1958",124234.512991696
"Week2.1958",115572.366639058
"Week3.1958",107366.027322848
"Week4.1958",99492.6459696601
"Week5.1958",92528.4197669675
"Week6.1958",84997.8153636553
"Week7.1958",77852.4625517691
"Week8.1958",71125.0328690057
"Week9.1958",66377.6842374485
"Week10.1958",61200.9296747073
"Week11.1958",55918.7821214317
"Week12.1958",51263.2526718376
"Week13.1958",46086.0776788918
"Week14.1958",41423.3106143575
"Week15.1958",37372.5971033441
"Week16.1958",33411.3275324743
"Week17.1958",30141.7998376694
"Week18.1958",27247.83415629
"Week19.1958",24842.7942758584
"Week20.1958",22404.2514352495
"Week21.1958",20458.3450760907
"Week22.1958",19123.3019643163
"Week23.1958",17819.1296568152
"Week24.1958",17370.8377666489
"Week25.1958",17775.9488260922
"Week26.1958",19802.980171872
"Week27.1958",24210.6093818954
"Week28.1958",31628.0192910306
"Week29.1958",42762.0030228536
"Week30.1958",57822.5048931371
"Week31.1958",76514.3751991262
"Week32.1958",97574.1954783293
"Week33.1958",118936.110309108
"Week34.1958",139015.370104416
"Week35.1958",156239.424491747
"Week36.1958",169769.075507382
"Week37.1958",179499.454370912
"Week38.1958",185026.352791196
"Week39.1958",188484.650561868
"Week40.1958",189834.999440873
"Week41.1958",189798.533301628
"Week42.1958",188195.859140327
"Week43.1958",186006.73059772
"Week44.1958",183459.279275494
"Week45.1958",179993.116354834
"Week46.1958",174951.833281228
"Week47.1958",169034.881821682
"Week48.1958",161744.501510512
"Week49.1958",153861.054514123
"Week50.1958",144215.337467526
"Week51.1958",135803.951258942
"Week52.1958",127259.560350541
"Week1.1959",119292.323187442
"Week2.1959",110864.095627361
"Week3.1959",102896.766977134
"Week4.1959",95269.0183847991
"Week5.1959",88529.2276548321
"Week6.1959",81262.9321040959
"Week7.1959",74379.0287889417
"Week8.1959",67906.7202052541
"Week9.1959",63334.8016563711
"Week10.1959",58361.5510962528
"Week11.1959",53296.1994080568
"Week12.1959",48836.3173755306
"Week13.1959",43888.5820258453
"Week14.1959",39442.2127970299
"Week15.1959",35595.3434307852
"Week16.1959",31862.6475526202
"Week17.1959",28843.7879192945
"Week18.1959",26290.095489548
"Week19.1959",24410.8230657778
"Week20.1959",22874.1234118641
"Week21.1959",22479.3725627766
"Week22.1959",23790.6906208718
