timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0453504,472798,20444
2,SimYear,2007,2,0.0526762,436311,21835.2
3,SimYear,2007,3,0.0697698,399378,26251.6
4,SimYear,2007,4,0.0216286,359105,7492.72
5,SimYear,2007,5,0.0816306,338577,25887.7
6,SimYear,2007,6,0.0132563,300433,3857.93
7,SimYear,2007,7,0.030001,285273,8222.26
8,SimYear,2007,8,0.0711652,266225,17837
9,SimYear,2007,9,0.0502342,238297,11386.4
10,SimYear,2007,10,0.0470946,217698,9767.04
11,SimYear,2007,11,0.0237217,199407,4558.55
12,SimYear,2007,12,0.0310476,186885,5571.51
13,SimYear,2007,13,0.0390711,173796,6494.54
14,SimYear,2007,14,0.0219775,160265,3397.29
15,SimYear,2007,15,0.0558158,150277,7956.6
16,SimYear,2007,16,0.00383734,136173,508.549
17,SimYear,2007,17,0.0523273,129930,6460.39
18,SimYear,2007,18,0.0467458,118066,5258.7
19,SimYear,2007,19,0.0247683,107851,2572.99
20,SimYear,2007,20,0.0474435,100683,4549.81
21,SimYear,2007,21,0.0296522,91893.4,2618.24
22,SimYear,2007,22,0.04849,85708.4,3956.54
23,SimYear,2007,23,0.053025,80915.5,4075.54
24,SimYear,2007,24,0.034536,88163.3,2918.66
25,SimYear,2007,25,0.0129074,135463,1694.04
26,SimYear,2007,26,0.0690721,264301,17204.9
27,SimYear,2007,27,0.0320941,471620,14526.6
28,SimYear,2007,28,0.100468,718624,67007
29,SimYear,2007,29,0.0432573,857211,35392
30,SimYear,2007,30,0.0397688,935970,35588.3
31,SimYear,2007,31,0.0129074,946657,11838.4
32,SimYear,2007,32,0.0613974,950373,55198.9
33,SimYear,2007,33,0.0460481,897646,39398.3
34,SimYear,2007,34,0.0872122,855870,69724
35,SimYear,2007,35,0.0282568,779893,21189.7
36,SimYear,2007,36,0.0837237,751186,58848.3
37,SimYear,2007,37,0.0582578,682388,37665.2
38,SimYear,2007,38,0.011512,634132,7077.71
39,SimYear,2007,39,0.0565135,615969,33009.5
40,SimYear,2007,40,0.0582578,570726,31501.9
41,SimYear,2007,41,0.0327918,526823,16574
42,SimYear,2007,42,0.0687232,497928,32255
43,SimYear,2007,43,0.0470946,453251,20335.2
44,SimYear,2007,44,0.0306987,420959,12411
45,SimYear,2007,45,0.0795376,396874,29597.2
46,SimYear,2007,46,0.0997708,355871,32963.4
47,SimYear,2007,47,0.0722117,312339,21223.6
48,SimYear,2007,48,0.0122097,281482,3330.94
49,SimYear,2007,49,0.0247683,269084,6419.47
50,SimYear,2007,50,0.04849,253780,11715.2
51,SimYear,2007,51,0.00627928,233528,1425.39
52,SimYear,2007,52,0.0450015,223972,9611.82
53,SimYear,2008,1,0.0540716,206488,10600.2
54,SimYear,2008,2,0.0760491,188514,13465
55,SimYear,2008,3,0.0858168,168249,13496.4
56,SimYear,2008,4,0.0910496,148609,12615.5
57,SimYear,2008,5,0.0488388,130498,6066.44
58,SimYear,2008,6,0.0366291,119467,4190.36
59,SimYear,2008,7,0.0488388,110654,5143.97
60,SimYear,2008,8,0.0641882,101197,6136.41
61,SimYear,2008,9,0.0132563,91095.1,1169.78
62,SimYear,2008,10,0.0279079,86248.1,2314.83
63,SimYear,2008,11,0.0488388,80437.3,3739.28
64,SimYear,2008,12,0.0401176,73434.8,2816.22
65,SimYear,2008,13,0.0544204,67603.7,3492.26
66,SimYear,2008,14,0.0376757,61329.8,2211.49
67,SimYear,2008,15,0.0910496,56558.5,4801.3
68,SimYear,2008,16,0.0132563,49431.5,634.763
69,SimYear,2008,17,0.104306,46683.4,4510.73
70,SimYear,2008,18,0.0422107,40239.4,1622.02
71,SimYear,2008,19,0.0355826,36897,1257.85
72,SimYear,2008,20,0.0505831,34050.5,1638.03
73,SimYear,2008,21,0.0181401,30977.3,543.028
74,SimYear,2008,22,0.0331406,29386.5,934.181
75,SimYear,2008,23,0.0352337,29435.9,993.826
76,SimYear,2008,24,0.0687232,38971.2,2524.49
77,SimYear,2008,25,0.00697698,77871.5,527.937
78,SimYear,2008,26,0.0491877,182819,8557.92
79,SimYear,2008,27,0.0603509,354784,20265.5
80,SimYear,2008,28,0.0258148,543901,13517
81,SimYear,2008,29,0.0156982,697090,10587.7
82,SimYear,2008,30,0.0279079,779700,20926.6
83,SimYear,2008,31,0.0840726,797269,62708
84,SimYear,2008,32,0.0488388,746192,34688.2
85,SimYear,2008,33,0.0736071,714245,49437.2
86,SimYear,2008,34,0.0736071,662933,45885.7
87,SimYear,2008,35,0.00697698,612713,4153.95
88,SimYear,2008,36,0.0861657,603160,48572
89,SimYear,2008,37,0.00383734,546830,2042.18
90,SimYear,2008,38,0.0317453,536799,16357.3
91,SimYear,2008,39,0.0153494,511165,7592.57
92,SimYear,2008,40,0.0634905,493686,29621
93,SimYear,2008,41,0.0387222,453467,16797.1
94,SimYear,2008,42,0.0512808,426177,20777.3
95,SimYear,2008,43,0.013954,394861,5335.55
96,SimYear,2008,44,0.0118609,379173,4359.54
97,SimYear,2008,45,0.0143028,364353,5045.51
98,SimYear,2008,46,0.062444,348800,20593.5
99,SimYear,2008,47,0.0526762,317834,15906
100,SimYear,2008,48,0.0397688,292132,11107.7
101,SimYear,2008,49,0.00313964,271715,830.531
102,SimYear,2008,50,0.0216286,261902,5464.58
103,SimYear,2008,51,0.0296522,247596,7054.56
104,SimYear,2008,52,0.0631417,232007,13846.3
105,SimYear,2009,1,0.0711652,210076,14075.1
106,SimYear,2009,2,0.0362803,188559,6551.93
107,SimYear,2009,3,0.0498854,175135,8311.68
108,SimYear,2009,4,0.0470946,160365,7194.82
109,SimYear,2009,5,0.055467,147163,7744.32
110,SimYear,2009,6,0.0233729,133845,3015.3
111,SimYear,2009,7,0.0729094,125636,8616.53
112,SimYear,2009,8,0.0341872,112174,3676.65
113,SimYear,2009,9,0.0422107,104059,4194.53
114,SimYear,2009,10,0.00488388,95716.8,454.716
115,SimYear,2009,11,0.0432573,91353,3771.72
116,SimYear,2009,12,0.062444,83872.1,4951.9
117,SimYear,2009,13,0.0474435,75511.8,3412.36
118,SimYear,2009,14,0.00488388,68987.3,327.734
119,SimYear,2009,15,0.0586066,65744.4,3649.95
120,SimYear,2009,16,0.0327918,59357.6,1867.4
121,SimYear,2009,17,0.0387222,54975.6,2036.38
122,SimYear,2009,18,0.0474435,50601.3,2286.66
123,SimYear,2009,19,0.0819795,46157.8,3543.72
124,SimYear,2009,20,0.0704675,40666,2698.83
125,SimYear,2009,21,0.025466,36253.2,888.941
126,SimYear,2009,22,0.060002,33990.1,1930.64
127,SimYear,2009,23,0.0893053,32124.2,2677.09
128,SimYear,2009,24,0.0401176,36059,1382.86
129,SimYear,2009,25,0.0240706,62269.6,1444.2
130,SimYear,2009,26,0.00732583,131728,937.555
131,SimYear,2009,27,0.0763979,252733,18131.7
132,SimYear,2009,28,0.0463969,375758,16614.4
133,SimYear,2009,29,0.025466,471228,11554.7
134,SimYear,2009,30,0.0819795,522104,40083.9
135,SimYear,2009,31,0.0760491,506660,36189.2
136,SimYear,2009,32,0.0143028,478050,6619.98
137,SimYear,2009,33,0.0268614,473496,12238
138,SimYear,2009,34,0.0617463,460356,26885.4
139,SimYear,2009,35,0.00174424,430432,731.432
140,SimYear,2009,36,0.0404665,425834,16469.9
141,SimYear,2009,37,0.0861657,404025,32535.8
142,SimYear,2009,38,0.0512808,365194,17804.2
143,SimYear,2009,39,0.0565135,340964,18272.1
144,SimYear,2009,40,0.043955,315972,13251.5
145,SimYear,2009,41,0.0474435,295912,13372.2
146,SimYear,2009,42,0.034536,275651,9125.47
147,SimYear,2009,43,0.0240706,259676,6022.6
148,SimYear,2009,44,0.00453504,246820,1088.99
149,SimYear,2009,45,0.0481411,238892,10950.4
150,SimYear,2009,46,0.0613974,221064,12839.7
151,SimYear,2009,47,0.0488388,201631,9373.18
152,SimYear,2009,48,0.00697698,186023,1261.16
153,SimYear,2009,49,0.0561647,178776,9523
154,SimYear,2009,50,0.0153494,163408,2427.17
155,SimYear,2009,51,0.0659324,155445,9673.78
156,SimYear,2009,52,0.0359314,140459,4834.49
157,SimYear,2010,1,0.0268614,130682,3377.63
158,SimYear,2010,2,0.0013954,122604,166.702
159,SimYear,2010,3,0.060002,117912,6697.44
160,SimYear,2010,4,0.041513,106876,4238.35
161,SimYear,2010,5,0.0111632,98622,1067.57
162,SimYear,2010,6,0.0802352,93756.3,7050.9
163,SimYear,2010,7,0.0802352,83137.8,6252.34
164,SimYear,2010,8,0.0188378,73684.9,1340.9
165,SimYear,2010,9,0.0366291,69409.3,2434.55
166,SimYear,2010,10,0.00418619,64200,261.511
167,SimYear,2010,11,0.0136051,61313.9,807.929
168,SimYear,2010,12,0.0474435,57985.4,2620.34
169,SimYear,2010,13,0.0205821,52992.9,1052.74
170,SimYear,2010,14,0.0561647,49730.9,2649.06
171,SimYear,2010,15,0.0156982,45022.9,683.826
172,SimYear,2010,16,0.064537,42430.2,2586.44
173,SimYear,2010,17,0.0334895,38069.1,1222.72
174,SimYear,2010,18,0.0212798,35223,723.2
175,SimYear,2010,19,0.0150005,32981.2,478.833
176,SimYear,2010,20,0.0512808,31071.9,1514.84
177,SimYear,2010,21,0.0205821,28269,561.583
178,SimYear,2010,22,0.0279079,26957.3,723.514
179,SimYear,2010,23,0.064537,28608.8,1743.92
180,SimYear,2010,24,0.0226752,44137.3,964.988
181,SimYear,2010,25,0.060002,108830,6181.59
182,SimYear,2010,26,0.0348849,268309,8970.6
183,SimYear,2010,27,0.0390711,542875,20286.5
184,SimYear,2010,28,0.0763979,851717,61104.2
185,SimYear,2010,29,0.0463969,1.05055e+06,46450.8
186,SimYear,2010,30,0.0509319,1.14874e+06,55632.6
187,SimYear,2010,31,0.0561647,1.15225e+06,61378
188,SimYear,2010,32,0.0216286,1.11019e+06,23164.2
189,SimYear,2010,33,0.0443038,1.0926e+06,46178.3
190,SimYear,2010,34,0.0495365,1.04475e+06,49244.3
191,SimYear,2010,35,0.0683744,989536,63786
192,SimYear,2010,36,0.0394199,916429,34545.6
193,SimYear,2010,37,0.0156982,870881,13227.3
194,SimYear,2010,38,0.036978,845067,29918.2
195,SimYear,2010,39,0.0320941,800718,24663.3
196,SimYear,2010,40,0.00697698,760672,5157.05
197,SimYear,2010,41,0.0760491,739480,52818.8
198,SimYear,2010,42,0.0129074,669643,8374.22
199,SimYear,2010,43,0.0132563,644821,8280.32
200,SimYear,2010,44,0.0104655,619733,6291.44
201,SimYear,2010,45,0.0474435,596429,26952.5
202,SimYear,2010,46,0.0450015,552433,23707.8
203,SimYear,2010,47,0.00244194,512309,1218.37
204,SimYear,2010,48,0.0418619,495198,19799.5
205,SimYear,2010,49,0.018489,459675,8211.6
206,SimYear,2010,50,0.0191867,436368,8086.61
207,SimYear,2010,51,0.0303499,413580,12056.9
208,SimYear,2010,52,0.0994219,387304,35755.6
