"","x"
"Week1.1956",7.56943094560337e-12
"Week2.1956",6.60779811071298e-12
"Week3.1956",5.76891450018005e-12
"Week4.1956",5.07778800884095e-12
"Week5.1956",4.66217160287094e-12
"Week6.1956",4.21671470727668e-12
"Week7.1956",3.72920162213564e-12
"Week8.1956",3.35216851562478e-12
"Week9.1956",2.92806132530323e-12
"Week10.1956",2.77930026124369e-12
"Week11.1956",4.27712643518556e-12
"Week12.1956",3.4156455357527e-11
"Week13.1956",6.72305438542748e-10
"Week14.1956",1.53438276210734e-08
"Week15.1956",3.63301712857813e-07
"Week16.1956",8.51047842252914e-06
"Week17.1956",0.000187710355954453
"Week18.1956",0.00374763684838723
"Week19.1956",0.0649716918018728
"Week20.1956",0.935679446861625
"Week21.1956",10.8222316739463
"Week22.1956",98.1758678744638
"Week23.1956",671.992413853803
"Week24.1956",3469.50153972065
"Week25.1956",12939.0352281597
"Week26.1956",36158.9955201545
"Week27.1956",75993.7495412279
"Week28.1956",123280.579778354
"Week29.1956",157927.285386586
"Week30.1956",164848.188556586
"Week31.1956",172921.725545082
"Week32.1956",168105.212336007
"Week33.1956",168743.231078359
"Week34.1956",161317.740088176
"Week35.1956",157242.291684245
"Week36.1956",155948.942498967
"Week37.1956",147640.562027361
"Week38.1956",143894.938645643
"Week39.1956",131698.838306972
"Week40.1956",126758.38617061
"Week41.1956",117364.048891916
"Week42.1956",113577.785964694
"Week43.1956",105693.969829739
"Week44.1956",102909.841675724
"Week45.1956",97046.6622740326
"Week46.1956",89457.8635698399
"Week47.1956",81913.1890465196
"Week48.1956",76652.6569472175
"Week49.1956",67929.1308158079
"Week50.1956",62954.7015151313
"Week51.1956",59835.8292940401
"Week52.1956",53189.384310199
"Week1.1957",47813.1427528777
"Week2.1957",43989.4477793743
"Week3.1957",40004.5089784076
"Week4.1957",35585.9272839164
"Week5.1957",33057.2014831867
"Week6.1957",30779.9577380003
"Week7.1957",28758.6089940824
"Week8.1957",26372.8714240834
"Week9.1957",25067.2027482567
"Week10.1957",22940.9464407048
"Week11.1957",20134.9687089251
"Week12.1957",18014.8149111063
"Week13.1957",16598.7325806635
"Week14.1957",15122.7905419018
"Week15.1957",14292.9649811452
"Week16.1957",13484.4160510949
"Week17.1957",12060.7847644975
"Week18.1957",11483.4428320248
"Week19.1957",10441.9366088431
"Week20.1957",9349.56910868636
"Week21.1957",8719.61350293103
"Week22.1957",8235.45489509675
"Week23.1957",8234.73281261442
"Week24.1957",10246.9134846374
"Week25.1957",19542.5803515389
"Week26.1957",42781.7165577788
"Week27.1957",79716.4703419449
"Week28.1957",122181.224033699
"Week29.1957",158670.690726193
"Week30.1957",170744.87457462
"Week31.1957",178671.049276161
"Week32.1957",177218.276713925
"Week33.1957",170773.252103042
"Week34.1957",165944.307032114
"Week35.1957",160070.19976546
"Week36.1957",153561.60761514
"Week37.1957",144570.260497417
"Week38.1957",139110.585470822
"Week39.1957",127731.444885922
"Week40.1957",114244.382467416
"Week41.1957",105896.088789238
"Week42.1957",99083.061478647
"Week43.1957",88828.2242803618
"Week44.1957",85250.6234792768
"Week45.1957",75535.8038273271
"Week46.1957",67891.6939709963
"Week47.1957",59330.8514256844
"Week48.1957",56836.2669392796
"Week49.1957",50818.7314442929
"Week50.1957",47312.6720731468
"Week51.1957",44345.920885826
"Week52.1957",38635.2898273877
"Week1.1958",34650.1870761387
"Week2.1958",33210.5584629303
"Week3.1958",31981.9443340973
"Week4.1958",29778.2221654435
"Week5.1958",28278.9662171493
"Week6.1958",24227.6468213528
"Week7.1958",23108.0141073763
"Week8.1958",22044.7697022081
"Week9.1958",19711.773529675
"Week10.1958",17579.3416072598
"Week11.1958",16717.2435233277
"Week12.1958",15925.6593156987
"Week13.1958",14508.6287889118
"Week14.1958",13499.0938123608
"Week15.1958",12790.1379653881
"Week16.1958",11673.7718533344
"Week17.1958",10543.6294729655
"Week18.1958",10056.660492954
"Week19.1958",9084.57951778662
"Week20.1958",8651.87166193569
"Week21.1958",7683.76297481589
"Week22.1958",7330.14142199269
"Week23.1958",7290.20069993225
"Week24.1958",9682.95929642919
"Week25.1958",19022.6167490027
"Week26.1958",42158.6908029813
"Week27.1958",82686.2296042856
"Week28.1958",127496.72728105
"Week29.1958",164802.498858799
"Week30.1958",180516.442458667
"Week31.1958",182748.087695636
"Week32.1958",185019.82264259
"Week33.1958",184788.755513323
"Week34.1958",170985.56773041
"Week35.1958",165793.307144878
"Week36.1958",159248.502397921
"Week37.1958",154034.0935996
"Week38.1958",139421.512031799
"Week39.1958",131674.552568265
"Week40.1958",120305.272776815
"Week41.1958",115078.811579818
"Week42.1958",105572.122409125
"Week43.1958",97389.9303588241
"Week44.1958",93390.6933777298
"Week45.1958",87056.278438808
"Week46.1958",79154.4091443386
"Week47.1958",75961.7149164606
"Week48.1958",70705.0973513274
"Week49.1958",63768.4775437248
"Week50.1958",57896.5453603823
"Week51.1958",52233.1319067919
"Week52.1958",47842.9089955832
"Week1.1959",44768.0958722175
"Week2.1959",41196.0913362707
"Week3.1959",39512.1854605437
"Week4.1959",38024.0043585002
"Week5.1959",35600.2146473815
"Week6.1959",33324.064333078
"Week7.1959",30973.4442700842
"Week8.1959",27597.0815959683
"Week9.1959",25924.6909299665
"Week10.1959",24842.8926220846
"Week11.1959",22064.9996189044
"Week12.1959",20462.3727552851
"Week13.1959",18219.641539427
"Week14.1959",16701.005054348
"Week15.1959",14683.0465635643
"Week16.1959",12746.1755280936
"Week17.1959",11416.2520691909
"Week18.1959",10218.3696355798
"Week19.1959",9687.2390046619
"Week20.1959",8800.26634644801
"Week21.1959",7655.3714599926
"Week22.1959",7311.13331395464
"Week23.1959",7420.219922905
"Week24.1959",9666.32662425722
"Week25.1959",18466.9110219402
"Week26.1959",41573.9073953416
"Week27.1959",79067.1772491469
"Week28.1959",125602.254021129
"Week29.1959",161753.870772023
"Week30.1959",181478.298519997
"Week31.1959",190538.661163114
"Week32.1959",181824.156118745
"Week33.1959",175869.905370574
"Week34.1959",168467.591170748
"Week35.1959",161600.599934723
"Week36.1959",159233.809637709
"Week37.1959",154425.28661044
"Week38.1959",145959.877300027
"Week39.1959",133717.734825802
"Week40.1959",121781.20023632
"Week41.1959",113656.244327078
"Week42.1959",110309.845375557
"Week43.1959",102024.559511761
"Week44.1959",97768.2553270809
"Week45.1959",91107.5333556229
"Week46.1959",87193.1896627591
"Week47.1959",79704.8188955779
"Week48.1959",74218.6245113618
"Week49.1959",69717.7919534137
"Week50.1959",65545.388172724
"Week51.1959",60415.8897911777
"Week52.1959",54343.5952804737
"Week1.1960",52294.1417207117
"Week2.1960",48455.8256379797
"Week3.1960",43188.9903866573
"Week4.1960",38763.9877569432
"Week5.1960",36611.4109167565
"Week6.1960",34772.7128477493
"Week7.1960",33104.3995971543
"Week8.1960",29711.223184289
"Week9.1960",28288.6678404965
"Week10.1960",25301.3199378142
"Week11.1960",23473.3371142831
"Week12.1960",21721.2957116576
"Week13.1960",19034.2223597101
"Week14.1960",17327.9241646829
"Week15.1960",15970.7902051536
"Week16.1960",14816.7887731839
"Week17.1960",12876.9154562773
"Week18.1960",11261.0822531129
"Week19.1960",10325.0768340964
"Week20.1960",9417.25754635739
"Week21.1960",8817.33908531863
"Week22.1960",8099.19695827414
"Week23.1960",7656.90298364909
"Week24.1960",9845.3614836762
"Week25.1960",18754.0035833165
"Week26.1960",41611.2683936188
"Week27.1960",78978.4364070403
"Week28.1960",124174.467981838
"Week29.1960",157973.117827457
"Week30.1960",174325.962646244
"Week31.1960",177148.579050149
"Week32.1960",179684.294820643
"Week33.1960",175230.839545914
"Week34.1960",169907.758778446
"Week35.1960",159031.080337001
"Week36.1960",149931.370816312
"Week37.1960",138413.931467731
"Week38.1960",134208.561408435
"Week39.1960",131126.562489625
"Week40.1960",118352.233843537
"Week41.1960",113267.276608981
"Week42.1960",106443.839945963
"Week43.1960",101615.384530795
"Week44.1960",90658.9395192042
"Week45.1960",86222.83053404
"Week46.1960",79032.3974435771
"Week47.1960",73705.7071218626
"Week48.1960",70607.2072474119
"Week49.1960",65561.7641242077
"Week50.1960",58840.8510602475
"Week51.1960",56243.6104500024
"Week52.1960",53018.584475284
"Week1.1961",49685.9190944605
"Week2.1961",46191.0983902991
"Week3.1961",43888.7505071906
"Week4.1961",38952.0713318756
"Week5.1961",34549.7918634877
"Week6.1961",31817.9640326845
"Week7.1961",29042.6179520036
"Week8.1961",27059.7404997539
"Week9.1961",25615.3865918313
"Week10.1961",23338.9998264392
"Week11.1961",21938.071729985
"Week12.1961",20139.4027495342
"Week13.1961",18772.0657455029
"Week14.1961",16307.4259867562
"Week15.1961",14727.8593230425
"Week16.1961",13491.2909028208
"Week17.1961",12498.9275927726
"Week18.1961",11685.9393431243
"Week19.1961",10644.9191315522
"Week20.1961",9851.08751640771
"Week21.1961",8728.41225061477
"Week22.1961",8187.28507258614
"Week23.1961",7912.86351490838
"Week24.1961",10267.9425213901
"Week25.1961",19517.0396624211
"Week26.1961",41380.2126630897
"Week27.1961",79687.0810148975
"Week28.1961",121248.377478771
"Week29.1961",154087.791182353
"Week30.1961",175763.342446418
"Week31.1961",180916.74392421
"Week32.1961",176559.286263063
"Week33.1961",166011.762297184
"Week34.1961",159639.167994458
"Week35.1961",148991.608737647
"Week36.1961",147473.985231307
"Week37.1961",133262.785662795
"Week38.1961",118561.003667546
"Week39.1961",115211.123772032
"Week40.1961",103913.62268772
"Week41.1961",98158.7512428294
"Week42.1961",92582.4530097248
"Week43.1961",87109.4144054463
"Week44.1961",78769.1575391848
"Week45.1961",75461.6853044889
"Week46.1961",68693.6962238879
"Week47.1961",64250.8662441144
"Week48.1961",59075.7974358907
"Week49.1961",54934.5465981824
"Week50.1961",49267.6013218867
"Week51.1961",47298.8784501451
"Week52.1961",41963.4984371208
"Week1.1962",40338.4348581546
"Week2.1962",37981.0183724411
"Week3.1962",34953.0908630384
"Week4.1962",33153.1317080293
"Week5.1962",30760.741771065
"Week6.1962",27920.1037871812
"Week7.1962",25503.3768966165
"Week8.1962",23419.5411430568
"Week9.1962",22073.1513274234
"Week10.1962",20946.4442496426
"Week11.1962",19111.568353074
"Week12.1962",18094.6542823071
"Week13.1962",16520.6757761539
"Week14.1962",14487.8099671796
"Week15.1962",13084.5350489025
"Week16.1962",11162.5518857134
"Week17.1962",10285.3239524039
"Week18.1962",9116.4729194207
"Week19.1962",8334.58771092717
"Week20.1962",7682.51185601762
"Week21.1962",7168.98773452578
"Week22.1962",6531.03458151815
"Week23.1962",6604.818257077
"Week24.1962",8955.45429565369
"Week25.1962",17539.0510966075
"Week26.1962",40362.7212248443
"Week27.1962",80966.6289621729
"Week28.1962",125096.766485057
"Week29.1962",164960.837304876
"Week30.1962",177866.280997497
"Week31.1962",180808.86872886
"Week32.1962",175926.378354012
"Week33.1962",170261.450514322
"Week34.1962",164303.050904853
"Week35.1962",157277.245954574
"Week36.1962",147732.338877027
"Week37.1962",137272.027638864
"Week38.1962",130132.429091333
"Week39.1962",123813.583077682
"Week40.1962",115670.204055579
"Week41.1962",107215.584521948
"Week42.1962",99445.4584051878
"Week43.1962",92046.4289009775
"Week44.1962",88434.2002129658
"Week45.1962",82892.3220122154
"Week46.1962",77764.5634027729
"Week47.1962",72785.8837761111
"Week48.1962",66413.2106386435
"Week49.1962",60689.1255485693
"Week50.1962",53700.9527492678
"Week51.1962",50516.3735896671
"Week52.1962",44947.5730391811
"Week1.1963",41198.942266683
"Week2.1963",39158.4696325947
"Week3.1963",37314.5026693234
"Week4.1963",33846.4957177185
"Week5.1963",31506.4969361834
"Week6.1963",30044.3705457675
"Week7.1963",26764.3923758548
"Week8.1963",25449.152440335
"Week9.1963",23562.8570123841
"Week10.1963",22037.4300134666
"Week11.1963",19587.9010991075
"Week12.1963",18086.5853007541
"Week13.1963",17323.9914370062
"Week14.1963",15431.2184314264
"Week15.1963",14207.2562903658
"Week16.1963",12906.0780748485
"Week17.1963",11572.2551569275
"Week18.1963",10862.8088952759
"Week19.1963",10339.5447386422
"Week20.1963",9662.74314555325
"Week21.1963",8829.76579308926
"Week22.1963",8272.37435004992
"Week23.1963",8429.62595648606
"Week24.1963",10647.4928858458
"Week25.1963",19329.6777062651
"Week26.1963",42015.7084268375
"Week27.1963",79861.8881423322
"Week28.1963",128340.269367089
"Week29.1963",167325.034722965
"Week30.1963",186805.894522364
"Week31.1963",187042.177805839
"Week32.1963",183672.199390325
"Week33.1963",176582.943589388
"Week34.1963",171712.220511038
"Week35.1963",165220.878954977
"Week36.1963",158113.363822338
"Week37.1963",146459.336058576
"Week38.1963",131408.433047522
"Week39.1963",125551.378353067
"Week40.1963",120294.421718263
"Week41.1963",113405.055421951
"Week42.1963",104753.228101512
"Week43.1963",98366.2727554805
"Week44.1963",89909.5173026308
"Week45.1963",85251.6721009666
"Week46.1963",78161.8777732219
"Week47.1963",73550.969204453
"Week48.1963",68261.2232235149
"Week49.1963",64538.9663437389
"Week50.1963",59929.2242632691
"Week51.1963",55720.3964321111
"Week52.1963",51614.1091198001
"Week1.1964",46590.8358352284
"Week2.1964",44152.5212868753
"Week3.1964",42301.0799036755
"Week4.1964",39398.5228040637
"Week5.1964",37101.7418448832
"Week6.1964",33759.4830359098
"Week7.1964",29985.438523936
"Week8.1964",26687.4926687831
"Week9.1964",23723.8001861039
"Week10.1964",22708.9214368245
"Week11.1964",21461.5970389839
"Week12.1964",18656.8971445428
"Week13.1964",16702.661890206
"Week14.1964",15974.8747011391
"Week15.1964",14627.5358276901
"Week16.1964",13869.2811251452
"Week17.1964",12909.5583449614
"Week18.1964",11912.8125967468
"Week19.1964",11236.2830514346
"Week20.1964",10334.0768761506
"Week21.1964",9326.61916219733
"Week22.1964",8757.924629977
"Week23.1964",8296.39006966209
"Week24.1964",10236.4985174017
"Week25.1964",19293.63448086
"Week26.1964",41576.0536325068
"Week27.1964",80476.2693591072
"Week28.1964",128526.36349895
"Week29.1964",157829.510193866
"Week30.1964",174368.600815036
"Week31.1964",182891.418831456
"Week32.1964",178293.792146454
"Week33.1964",178314.478337946
"Week34.1964",173248.542200052
"Week35.1964",171027.612996008
"Week36.1964",163642.023599256
"Week37.1964",151440.917001245
"Week38.1964",138791.401045751
"Week39.1964",131711.028461475
"Week40.1964",119477.386629055
"Week41.1964",108787.907629887
"Week42.1964",97727.1686757179
"Week43.1964",90651.071402558
"Week44.1964",80492.0026087185
"Week45.1964",74954.6111384426
"Week46.1964",71943.5284597198
"Week47.1964",67018.9979980067
"Week48.1964",63388.6036585434
"Week49.1964",58985.392630034
"Week50.1964",55174.4960792153
"Week51.1964",52090.492553135
"Week52.1964",46855.2207554188
"Week1.1965",40773.7064096256
"Week2.1965",37020.6586901477
"Week3.1965",35085.3719649111
"Week4.1965",33362.4789199549
"Week5.1965",30652.1846816923
"Week6.1965",28033.8247633344
"Week7.1965",26323.1094444505
"Week8.1965",24911.410504346
"Week9.1965",22169.6024149239
"Week10.1965",20442.6251287248
"Week11.1965",19117.8617236141
"Week12.1965",18146.4204884234
"Week13.1965",16519.6311452895
"Week14.1965",15510.2108684407
"Week15.1965",14259.1735333201
"Week16.1965",13330.1545590872
"Week17.1965",12562.1148022919
"Week18.1965",11462.610604521
"Week19.1965",10926.2558952757
"Week20.1965",9839.69224451429
"Week21.1965",8708.78706488273
"Week22.1965",7914.83757128943
"Week23.1965",8117.77725465945
"Week24.1965",10433.0050886957
"Week25.1965",19398.5848456294
"Week26.1965",42717.2965289894
"Week27.1965",83300.0998764672
"Week28.1965",131160.079934187
"Week29.1965",165029.253510169
"Week30.1965",188337.006908882
"Week31.1965",194323.496684764
"Week32.1965",186905.423726859
"Week33.1965",177518.949358167
"Week34.1965",164045.067448757
"Week35.1965",152694.644148967
"Week36.1965",143376.70631853
"Week37.1965",134787.846180839
"Week38.1965",125215.778332794
"Week39.1965",121507.781016155
"Week40.1965",119019.470540255
"Week41.1965",114583.845897831
"Week42.1965",108167.060248146
"Week43.1965",101788.173229175
"Week44.1965",91226.165915803
"Week45.1965",86433.4389261222
"Week46.1965",82861.5740289151
"Week47.1965",74808.644072134
"Week48.1965",67536.1789195795
"Week49.1965",62862.0819907452
"Week50.1965",59009.7369135915
"Week51.1965",53370.4884524218
"Week52.1965",51189.7690260487
"Week1.1966",45325.8140051305
"Week2.1966",43676.2425683861
"Week3.1966",41526.0100934619
"Week4.1966",37691.3829945233
"Week5.1966",33623.9335142367
"Week6.1966",29750.6284019665
"Week7.1966",26723.3106762119
"Week8.1966",24555.9801044482
"Week9.1966",22285.1108162187
"Week10.1966",21169.4012874759
"Week11.1966",19739.3788546211
"Week12.1966",18385.2378916695
"Week13.1966",17590.1753588909
"Week14.1966",16306.2517247002
"Week15.1966",14898.2942064367
"Week16.1966",13270.5821090424
"Week17.1966",11659.1919362759
"Week18.1966",10896.4957761863
"Week19.1966",10129.3855278643
"Week20.1966",9195.08752387791
"Week21.1966",8417.94715038372
"Week22.1966",7890.46416133509
"Week23.1966",7524.75896760939
"Week24.1966",9752.03877316927
"Week25.1966",18510.3897193553
"Week26.1966",41865.3594421481
"Week27.1966",81304.1342544605
"Week28.1966",124942.850900648
"Week29.1966",163614.689707508
"Week30.1966",183297.240652524
"Week31.1966",185779.074056084
"Week32.1966",182746.998651978
"Week33.1966",174394.863321123
"Week34.1966",172467.561754709
"Week35.1966",163874.22848189
"Week36.1966",158388.53768212
"Week37.1966",153098.471140198
"Week38.1966",145173.899722565
"Week39.1966",141462.113008769
"Week40.1966",138686.080313344
"Week41.1966",131609.704184252
"Week42.1966",123266.149258376
"Week43.1966",113468.135963994
"Week44.1966",102818.638278944
"Week45.1966",99355.205046958
"Week46.1966",95638.8636348095
"Week47.1966",89284.647195794
"Week48.1966",82536.1046488657
"Week49.1966",77080.7564194816
"Week50.1966",70930.6834529847
"Week51.1966",67575.5086864623
"Week52.1966",62551.847412275
"Week1.1967",59865.2208400355
"Week2.1967",54334.3253649835
"Week3.1967",49964.3062748254
"Week4.1967",45633.2390730772
"Week5.1967",43665.8967156596
"Week6.1967",41865.8667074703
"Week7.1967",39511.0525240754
"Week8.1967",37174.9640538018
"Week9.1967",34909.7234833306
"Week10.1967",33066.7668378972
"Week11.1967",30378.2601573917
"Week12.1967",26293.8170194
"Week13.1967",23429.0964488614
"Week14.1967",20463.7964743277
"Week15.1967",19276.4180585891
"Week16.1967",18020.3882642721
"Week17.1967",16640.1344268842
"Week18.1967",15394.5778442135
"Week19.1967",14089.3201134132
"Week20.1967",12896.9207840603
"Week21.1967",12199.2935145673
"Week22.1967",11171.8915788036
"Week23.1967",11187.3576638319
"Week24.1967",13196.684071348
"Week25.1967",22297.3657975996
"Week26.1967",44527.2429870759
"Week27.1967",82046.6178784996
"Week28.1967",129727.600071236
"Week29.1967",161039.063094863
"Week30.1967",178672.619831146
"Week31.1967",181028.276156618
"Week32.1967",175532.465458625
"Week33.1967",174727.069672021
"Week34.1967",167319.128692919
"Week35.1967",155464.323091537
"Week36.1967",146087.737180021
"Week37.1967",136246.94971061
"Week38.1967",128193.109045907
"Week39.1967",121983.713597947
"Week40.1967",118838.507562052
"Week41.1967",104976.877999898
"Week42.1967",97139.8957163264
"Week43.1967",92514.5940171985
"Week44.1967",84465.7500122984
"Week45.1967",79854.9140955192
"Week46.1967",74363.7321950131
"Week47.1967",71828.4970423889
"Week48.1967",66903.420248079
"Week49.1967",61621.2612064925
"Week50.1967",57866.3839027042
"Week51.1967",55046.21889192
"Week52.1967",52320.2409172662
"Week1.1968",48707.7965086961
"Week2.1968",45657.8407426675
"Week3.1968",40208.4255805032
"Week4.1968",36297.3553452054
"Week5.1968",32830.3112499876
"Week6.1968",31191.2960187196
"Week7.1968",28948.155963042
"Week8.1968",26207.290568545
"Week9.1968",24210.7423167367
"Week10.1968",21645.4372313645
"Week11.1968",19820.1649613504
"Week12.1968",18293.7115081347
"Week13.1968",17420.2202116421
"Week14.1968",15505.1539542214
"Week15.1968",13866.1393433851
"Week16.1968",12531.9500703309
"Week17.1968",11492.3174412936
"Week18.1968",10834.5758616246
"Week19.1968",9541.37945595348
"Week20.1968",9096.51633918032
"Week21.1968",8474.08235151562
"Week22.1968",8185.82132551449
"Week23.1968",8288.33654641451
"Week24.1968",10499.5045843039
"Week25.1968",19313.3155817331
"Week26.1968",41935.9108504665
"Week27.1968",81342.3720210176
"Week28.1968",125752.499886277
"Week29.1968",157873.098013003
