"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03398608048317e-12
"Week3.1956",6.53684053539048e-12
"Week4.1956",6.07145233938996e-12
"Week5.1956",5.65476864172244e-12
"Week6.1956",5.23573619485998e-12
"Week7.1956",4.8441138627429e-12
"Week8.1956",4.4793807983301e-12
"Week9.1956",4.1939569519335e-12
"Week10.1956",3.90428208436235e-12
"Week11.1956",3.62005252870843e-12
"Week12.1956",3.36581174276086e-12
"Week13.1956",3.09951863848517e-12
"Week14.1956",2.85710880205959e-12
"Week15.1956",2.6420481623652e-12
"Week16.1956",2.43397683874576e-12
"Week17.1956",2.25607958737747e-12
"Week18.1956",2.09590511329542e-12
"Week19.1956",1.95798936324692e-12
"Week20.1956",1.81919536064287e-12
"Week21.1956",1.70054389307003e-12
"Week22.1956",1.60500355806311e-12
"Week23.1956",1.68022884042036e-12
"Week24.1956",1.28495438349275e-10
"Week25.1956",6.16437252154857e-08
"Week26.1956",1.89223445398556e-05
"Week27.1956",0.00339742452969179
"Week28.1956",0.333004020356171
"Week29.1956",16.8330906223825
"Week30.1956",420.783057759364
"Week31.1956",5087.68912859534
"Week32.1956",29935.9429915812
"Week33.1956",90134.0736160116
"Week34.1956",156613.068392636
"Week35.1956",190992.746635781
"Week36.1956",200582.022158047
"Week37.1956",203047.269873565
"Week38.1956",203438.919083534
"Week39.1956",203424.387774914
"Week40.1956",202675.66057837
"Week41.1956",201337.38231961
"Week42.1956",199121.974892764
"Week43.1956",196488.847290847
"Week44.1956",193521.054901841
"Week45.1956",189886.952126051
"Week46.1956",185212.206972947
"Week47.1956",179912.453577358
"Week48.1956",173704.38548164
"Week49.1956",167043.789285624
"Week50.1956",159237.805468004
"Week51.1956",152085.679233902
"Week52.1956",144785.11002851
"Week1.1957",137784.426219226
"Week2.1957",130440.414454835
"Week3.1957",123341.442599124
"Week4.1957",116422.767014052
"Week5.1957",110068.712146185
"Week6.1957",103331.18598717
"Week7.1957",96819.6392368651
"Week8.1957",90560.1044297364
"Week9.1957",85667.4623058606
"Week10.1957",80485.1907054208
"Week11.1957",75226.9162235369
"Week12.1957",70423.65694072
"Week13.1957",65212.1348816634
"Week14.1957",60365.4902661371
"Week15.1957",55982.3488972322
"Week16.1957",51647.7268150547
"Week17.1957",47871.3668516098
"Week18.1957",44404.8392839746
"Week19.1957",41357.7564674866
"Week20.1957",38247.9135369675
"Week21.1957",35528.431188927
"Week22.1957",33262.65368488
"Week23.1957",30775.2423267107
"Week24.1957",28639.8666319362
"Week25.1957",26510.668690531
"Week26.1957",24601.8936170302
"Week27.1957",22941.2466519461
"Week28.1957",21416.0663278044
"Week29.1957",20050.1079187797
"Week30.1957",18816.3623548135
"Week31.1957",17729.6143099109
"Week32.1957",16954.7746931444
"Week33.1957",19001.1265012301
"Week34.1957",36855.6798466805
"Week35.1957",89575.028251863
"Week36.1957",158561.968640414
"Week37.1957",200270.16087976
"Week38.1957",212750.757683225
"Week39.1957",215872.045074175
"Week40.1957",216831.138472224
"Week41.1957",216879.215354666
"Week42.1957",215796.278211454
"Week43.1957",214089.511035423
"Week44.1957",211865.653860554
"Week45.1957",208771.728575816
"Week46.1957",204406.533257658
"Week47.1957",199238.03351764
"Week48.1957",192962.679751518
"Week49.1957",186099.345946532
"Week50.1957",177875.704405836
"Week51.1957",170296.911370111
"Week52.1957",162477.501485256
"Week1.1958",154935.067201025
"Week2.1958",146955.674847661
"Week3.1958",139203.545159293
"Week4.1958",131609.772649475
"Week5.1958",124612.922906005
"Week6.1958",117144.931707453
"Week7.1958",109905.103974674
"Week8.1958",102930.884801339
"Week9.1958",97489.4762719369
"Week10.1958",91693.0480127315
"Week11.1958",85785.8819039757
"Week12.1958",80381.8454491522
"Week13.1958",74501.3853868526
"Week14.1958",69025.5746257894
"Week15.1958",64065.1727789096
"Week16.1958",59148.6110497008
"Week17.1958",54863.6700452094
"Week18.1958",50925.8082105602
"Week19.1958",47460.6118923192
"Week20.1958",43917.1084775222
"Week21.1958",40817.9651298931
"Week22.1958",38237.655849773
"Week23.1958",35398.8117803724
