timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246288,1.03163e+06,24500.8
2,SimYear,2007,2,0.0247877,978004,23375.2
3,SimYear,2007,3,0.0255821,926010,22832.9
4,SimYear,2007,4,0.0231987,875199,19592.6
5,SimYear,2007,5,0.0292367,828373,23301.3
6,SimYear,2007,6,0.030349,778651,22723.5
7,SimYear,2007,7,0.0313024,730503,21977.7
8,SimYear,2007,8,0.019703,684158,13030.5
9,SimYear,2007,9,0.025741,647765,16070.1
10,SimYear,2007,10,0.0301901,609209,17686.9
11,SimYear,2007,11,0.0281245,570045,15433.3
12,SimYear,2007,12,0.0381349,534187,19513.5
13,SimYear,2007,13,0.037976,495323,18019.9
14,SimYear,2007,14,0.0357515,459119,15741.6
15,SimYear,2007,15,0.0403594,426298,16462.7
16,SimYear,2007,16,0.0354337,393820,13384.8
17,SimYear,2007,17,0.0343214,365452,12037.4
18,SimYear,2007,18,0.0300312,339363,9801.51
19,SimYear,2007,19,0.0365459,316367,11083.8
20,SimYear,2007,20,0.031938,292904,8988.35
21,SimYear,2007,21,0.0239932,272338,6302.99
22,SimYear,2007,22,0.0351159,255150,8595.38
23,SimYear,2007,23,0.0292367,236327,6647.64
24,SimYear,2007,24,0.0341625,220117,7217.27
25,SimYear,2007,25,0.0314613,203952,6166.71
26,SimYear,2007,26,0.0265355,189434,4842.73
27,SimYear,2007,27,0.0252644,176772,4305.26
28,SimYear,2007,28,0.0222453,165127,3546.35
29,SimYear,2007,29,0.019703,154769,2947.74
30,SimYear,2007,30,0.0160484,148251,2304.02
31,SimYear,2007,31,0.0138239,180173,2414.65
32,SimYear,2007,32,0.013665,407341,5396.79
33,SimYear,2007,33,0.0117583,973344,11106.7
34,SimYear,2007,34,0.0101693,1.55625e+06,15370.6
35,SimYear,2007,35,0.00858035,1.81523e+06,15139
36,SimYear,2007,36,0.00699139,1.87367e+06,12742.6
37,SimYear,2007,37,0.00794477,1.88568e+06,14566.2
38,SimYear,2007,38,0.00476686,1.88271e+06,8739.69
39,SimYear,2007,39,0.00397238,1.87676e+06,7262.94
40,SimYear,2007,40,0.00301901,1.86465e+06,5486.81
41,SimYear,2007,41,0.00397238,1.84771e+06,7150.52
42,SimYear,2007,42,0.00317791,1.82335e+06,5647.23
43,SimYear,2007,43,0.00238343,1.79564e+06,4172.68
44,SimYear,2007,44,0.00365459,1.76525e+06,6285.89
45,SimYear,2007,45,0.00730919,1.72921e+06,12292.8
46,SimYear,2007,46,0.00937482,1.68424e+06,15341.1
47,SimYear,2007,47,0.0135061,1.63397e+06,21398.1
48,SimYear,2007,48,0.0157306,1.57596e+06,24011.3
49,SimYear,2007,49,0.022722,1.51426e+06,33210.2
50,SimYear,2007,50,0.0195441,1.44277e+06,27259.4
51,SimYear,2007,51,0.0214509,1.3772e+06,28532.3
52,SimYear,2007,52,0.0206564,1.3105e+06,26155.2
53,SimYear,2008,1,0.0246288,1.24662e+06,29606.6
54,SimYear,2008,2,0.0247877,1.17991e+06,28200.9
55,SimYear,2008,3,0.0255821,1.11551e+06,27505.5
56,SimYear,2008,4,0.0231987,1.05283e+06,23569.1
57,SimYear,2008,5,0.0292367,995209,27994.2
58,SimYear,2008,6,0.030349,934339,27266.9
59,SimYear,2008,7,0.0313024,875571,26342.2
60,SimYear,2008,8,0.019703,819152,15601.6
61,SimYear,2008,9,0.025741,774807,19221.8
62,SimYear,2008,10,0.0301901,728008,21136
63,SimYear,2008,11,0.0281245,680609,18426.6
64,SimYear,2008,12,0.0381349,637268,23279
