"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.22812399364511e-12
"Week3.1956",5.12367098319179e-12
"Week4.1956",4.20037930753396e-12
"Week5.1956",3.49356833465377e-12
"Week6.1956",2.81380450033339e-12
"Week7.1956",2.25697385453625e-12
"Week8.1956",1.80555841735371e-12
"Week9.1956",1.54506386385817e-12
"Week10.1956",1.28265889109476e-12
"Week11.1956",1.04338999052349e-12
"Week12.1956",8.63108213196819e-13
"Week13.1956",6.80360993093459e-13
"Week14.1956",5.41892336603741e-13
"Week15.1956",4.41775063028865e-13
"Week16.1956",3.56584798532832e-13
"Week17.1956",4.89174480541608e-13
"Week18.1956",5.0366468347386e-11
"Week19.1956",1.08960465188962e-08
"Week20.1956",1.80957907565084e-06
"Week21.1956",0.000213755945844913
"Week22.1956",0.0168174812329441
"Week23.1956",0.830020045924276
"Week24.1956",24.5325452639207
"Week25.1956",416.554467619606
"Week26.1956",3978.83544884839
"Week27.1956",21287.6722135878
"Week28.1956",64942.2806325258
"Week29.1956",120877.874943428
"Week30.1956",154256.158240624
"Week31.1956",159322.922006007
"Week32.1956",152008.072427086
"Week33.1956",141622.023287786
"Week34.1956",132333.412779323
"Week35.1956",124143.469633216
"Week36.1956",117006.953207611
"Week37.1956",110853.210257387
"Week38.1956",104123.671961818
"Week39.1956",99265.9639469957
"Week40.1956",94810.5862216574
"Week41.1956",90828.4977117092
"Week42.1956",86370.720041918
"Week43.1956",82341.1043659371
"Week44.1956",78710.7821145306
"Week45.1956",74587.5583409979
"Week46.1956",69150.0707719823
"Week47.1956",63288.8439487232
"Week48.1956",56532.5862528734
"Week49.1956",49816.2293174849
"Week50.1956",42170.4862604268
"Week51.1956",36302.0817699618
"Week52.1956",30891.0102192471
"Week1.1957",26381.5470279039
"Week2.1957",22018.3213484923
"Week3.1957",18346.3201278415
"Week4.1957",15207.8036039289
"Week5.1957",12766.8159176208
"Week6.1957",10355.8376595225
"Week7.1957",8343.449208153
"Week8.1957",6682.70252773413
"Week9.1957",5708.00130753553
"Week10.1957",4711.39373342416
"Week11.1957",3791.57817262668
"Week12.1957",3085.41842271996
"Week13.1957",2373.17059070056
"Week14.1957",1826.27781093854
"Week15.1957",1422.49930286164
"Week16.1957",1079.44616303554
"Week17.1957",841.691547909297
