timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15704,163887,23048.4
2,SimYear,2007,2,0.0928584,134638,11549.5
3,SimYear,2007,3,0.163868,117731,17220.5
4,SimYear,2007,4,0.0682782,95735.9,6111.38
5,SimYear,2007,5,0.0491603,85531.7,3968.15
6,SimYear,2007,6,0.0805683,77783.9,5824.12
7,SimYear,2007,7,0.13997,68464.5,8652.89
8,SimYear,2007,8,0.0129729,56720.2,706.884
9,SimYear,2007,9,0.0389186,53296.3,1967.35
10,SimYear,2007,10,0.0238974,48747.8,1113.12
11,SimYear,2007,11,0.157723,45220.2,6385.14
12,SimYear,2007,12,0.0204835,36661.8,718.759
13,SimYear,2007,13,0.0170696,34068,557.527
14,SimYear,2007,14,0.0887617,31742,2607.96
15,SimYear,2007,15,0.0880789,27509.2,2243.56
16,SimYear,2007,16,0.110611,23841.4,2415.23
17,SimYear,2007,17,0.0307252,20189.6,590.744
18,SimYear,2007,18,0.00341391,18508.2,60.9873
19,SimYear,2007,19,0.134508,17427,2122.15
20,SimYear,2007,20,0.0764716,14385.3,1024.39
21,SimYear,2007,21,0.144067,12578,1632.97
22,SimYear,2007,22,0.0580365,10274.1,560.278
23,SimYear,2007,23,0.0184351,9142.22,161.474
24,SimYear,2007,24,0.0730577,8460.14,576.516
25,SimYear,2007,25,0.0641815,7409.91,445.527
26,SimYear,2007,26,0.139288,6545.65,823.509
27,SimYear,2007,27,0.109928,5363,540.12
28,SimYear,2007,28,0.0170696,4529.33,74.1229
29,SimYear,2007,29,0.0198007,4224.89,80.0955
30,SimYear,2007,30,0.0887617,4052.18,332.933
31,SimYear,2007,31,0.0457464,4077.01,176.308
32,SimYear,2007,32,0.104466,5540.43,531.671
33,SimYear,2007,33,0.0177523,9626.26,163.781
34,SimYear,2007,34,0.111976,19525.1,2001.07
35,SimYear,2007,35,0.084665,34854,2736.94
36,SimYear,2007,36,0.195276,55978.9,9611.56
37,SimYear,2007,37,0.0853478,72245.3,5716.97
38,SimYear,2007,38,0.0307252,89129.9,2607.93
39,SimYear,2007,39,0.0723749,102137,6897.37
40,SimYear,2007,40,0.0423325,103422,4145.6
41,SimYear,2007,41,0.146115,102349,13463.3
42,SimYear,2007,42,0.130411,88866.3,10512.8
43,SimYear,2007,43,0.190496,77219.1,12963.6
44,SimYear,2007,44,0.148847,62683,8388.6
45,SimYear,2007,45,0.0320908,52779.3,1611.86
46,SimYear,2007,46,0.0259457,49757.6,1232.32
47,SimYear,2007,47,0.0655471,47052.4,2887.33
48,SimYear,2007,48,0.0976379,42651,3838.08
49,SimYear,2007,49,0.0744233,37349.7,2591.04
50,SimYear,2007,50,0.053257,33402.5,1675.44
51,SimYear,2007,51,0.0744233,30451.1,2112.47
52,SimYear,2007,52,0.15704,27130.2,3815.49
53,SimYear,2008,1,0.0771544,22218.3,1595.77
54,SimYear,2008,2,0.062816,19679.2,1158.83
55,SimYear,2008,3,0.0832994,17657.5,1365.12
56,SimYear,2008,4,0.0204835,15502.6,303.93
57,SimYear,2008,5,0.103783,14476,1380.52
58,SimYear,2008,6,0.13997,12423.4,1570.14
59,SimYear,2008,7,0.0245802,10272.6,241.187
60,SimYear,2008,8,0.104466,9524.08,913.949
61,SimYear,2008,9,0.0396014,8145.02,305.833
62,SimYear,2008,10,0.0307252,7426.37,217.294
63,SimYear,2008,11,0.0266285,6826.28,173.454
64,SimYear,2008,12,0.170696,6295.94,956.134
65,SimYear,2008,13,0.062816,5024.33,295.862
66,SimYear,2008,14,0.159771,4463.48,637.805
67,SimYear,2008,15,0.0423325,3596.71,144.172
68,SimYear,2008,16,0.124266,3257.61,368.306
69,SimYear,2008,17,0.0703266,2716.94,178.463
70,SimYear,2008,18,0.0143384,2390.42,32.9046
71,SimYear,2008,19,0.0887617,2223.2,182.661
72,SimYear,2008,20,0.0901273,1918.54,159.949
