"","x"
"Week1.1956",25.8810073026244
"Week2.1956",27.2192344525371
"Week3.1956",27.5574551946322
"Week4.1956",27.6889959821908
"Week5.1956",27.6069329926568
"Week6.1956",27.2784793716799
"Week7.1956",27.3009367316946
"Week8.1956",27.2091210354392
"Week9.1956",27.0876268013341
"Week10.1956",26.509388921448
"Week11.1956",25.6980093373775
"Week12.1956",25.0773307496508
"Week13.1956",24.2064217241508
"Week14.1956",23.4353424916374
"Week15.1956",23.0282749688972
"Week16.1956",21.9211744337322
"Week17.1956",20.5008784593126
"Week18.1956",20.005669520315
"Week19.1956",19.0904993440077
"Week20.1956",18.6149571403119
"Week21.1956",17.9464317864863
"Week22.1956",16.5333622870041
"Week23.1956",15.7373497705296
"Week24.1956",14.998151122308
"Week25.1956",14.4766477337448
"Week26.1956",13.8097382610474
"Week27.1956",12.9566954321015
"Week28.1956",12.5581391878217
"Week29.1956",11.8889347391201
"Week30.1956",11.08904053843
"Week31.1956",10.691531427347
"Week32.1956",10.2605260854768
"Week33.1956",9.64976529402857
"Week34.1956",9.11490849379418
"Week35.1956",8.70176922547211
"Week36.1956",8.28565381690062
"Week37.1956",7.96109410475342
"Week38.1956",7.49395401011405
"Week39.1956",7.0689093830819
"Week40.1956",6.65702866493549
"Week41.1956",6.19804803245759
"Week42.1956",6.82067930585981
"Week43.1956",31.323782299416
"Week44.1956",427.301498016878
"Week45.1956",3967.75842104627
"Week46.1956",21105.911454583
"Week47.1956",65798.2352418742
"Week48.1956",127135.296183501
"Week49.1956",176215.676146455
"Week50.1956",193563.602313865
"Week51.1956",200150.347917241
"Week52.1956",203429.853251406
"Week1.1957",203239.989006856
"Week2.1957",196500.870264178
"Week3.1957",190185.753557334
"Week4.1957",189109.314005448
"Week5.1957",187500.289654479
"Week6.1957",182112.374692068
"Week7.1957",178559.654028898
"Week8.1957",173117.999702887
"Week9.1957",169519.17655699
"Week10.1957",162712.730101108
"Week11.1957",157960.926093537
"Week12.1957",151033.367283074
"Week13.1957",145030.075212807
"Week14.1957",139406.499201829
"Week15.1957",131507.932083161
"Week16.1957",126291.220502307
"Week17.1957",119858.058884618
"Week18.1957",115674.8896018
"Week19.1957",111938.134932863
"Week20.1957",106463.225244571
"Week21.1957",101031.891155164
"Week22.1957",96199.8849318383
"Week23.1957",91450.5587919216
"Week24.1957",86521.8075356546
"Week25.1957",82384.3823471465
"Week26.1957",77980.8371054601
"Week27.1957",73957.3344494927
"Week28.1957",69441.885648277
"Week29.1957",64601.3940750957
"Week30.1957",61918.1204535218
"Week31.1957",58780.8025800556
"Week32.1957",54632.2966859986
"Week33.1957",52440.1782187884
"Week34.1957",49142.2636864074
"Week35.1957",46375.1782588948
"Week36.1957",43717.0456625565
"Week37.1957",41478.7774221999
"Week38.1957",39897.3421070061
"Week39.1957",37894.9700196855
"Week40.1957",36457.5864944214
"Week41.1957",34865.1247048625
"Week42.1957",32996.472458847
"Week43.1957",31707.0044869123
"Week44.1957",30845.7582995246
"Week45.1957",31790.402395495
"Week46.1957",47432.1903687874
"Week47.1957",89919.0383914585
"Week48.1957",149334.464509533
"Week49.1957",193580.1907502
"Week50.1957",209414.947247284
"Week51.1957",209522.768316354
"Week52.1957",207400.898037206
"Week1.1958",205519.732778429
"Week2.1958",205522.427678191
"Week3.1958",200337.567073907
"Week4.1958",195761.635651454
"Week5.1958",192585.88416956
"Week6.1958",187247.90582098
"Week7.1958",181763.824186428
"Week8.1958",171616.27470548
"Week9.1958",163270.823389171
"Week10.1958",156541.536473207
"Week11.1958",151766.379983689
"Week12.1958",148640.138095109
"Week13.1958",143827.901417935
"Week14.1958",140075.471896282
"Week15.1958",133725.580991501
"Week16.1958",127321.552225389
"Week17.1958",122742.32433838
"Week18.1958",117206.44991647
"Week19.1958",113419.641002045
"Week20.1958",108399.972421292
"Week21.1958",104794.952989652
"Week22.1958",99189.7832192709
"Week23.1958",92983.0441100059
"Week24.1958",87345.1426467198
"Week25.1958",84282.5149339834
"Week26.1958",78634.1797423354
"Week27.1958",74839.1026659037
"Week28.1958",71178.7065747713
"Week29.1958",68361.1424677733
"Week30.1958",64001.3555367748
"Week31.1958",60541.9635185929
"Week32.1958",57669.2744445245
"Week33.1958",54355.4664804374
"Week34.1958",50830.9572150522
"Week35.1958",47536.2131531706
"Week36.1958",45585.131166865
"Week37.1958",41980.855176432
"Week38.1958",40211.873115338
"Week39.1958",37878.4050369235
"Week40.1958",36453.3436480515
"Week41.1958",33935.7342814196
"Week42.1958",31927.034145043
"Week43.1958",29648.5941667655
"Week44.1958",28338.5140739336
"Week45.1958",29913.3653259629
"Week46.1958",45185.9292198404
"Week47.1958",87838.0207737337
"Week48.1958",148458.149549705
"Week49.1958",195803.149878983
"Week50.1958",209167.502009978
"Week51.1958",208566.64268263
"Week52.1958",211628.627267162
"Week1.1959",210279.997249822
"Week2.1959",205921.993730717
"Week3.1959",203657.937374207
"Week4.1959",194417.816680224
"Week5.1959",188633.778329224
"Week6.1959",180686.526310349
"Week7.1959",175193.185466631
"Week8.1959",169873.361435693
"Week9.1959",160933.121428032
"Week10.1959",157214.638062251
"Week11.1959",153086.642973431
"Week12.1959",145028.547801306
"Week13.1959",138047.370816407
"Week14.1959",130256.33372858
"Week15.1959",121952.903262779
"Week16.1959",117794.593582402
"Week17.1959",111946.947146008
"Week18.1959",105494.354971131
"Week19.1959",100492.966523311
"Week20.1959",95311.7699173159
"Week21.1959",89093.0388060459
"Week22.1959",85486.4772340919
"Week23.1959",80513.5627969682
"Week24.1959",76476.9046805721
"Week25.1959",72959.8515188239
"Week26.1959",68292.6235836153
"Week27.1959",63891.2353714218
"Week28.1959",60051.8152029041
"Week29.1959",57030.2883304748
"Week30.1959",53078.278211278
"Week31.1959",49389.8197046495
"Week32.1959",47471.0999860694
"Week33.1959",45766.2205374044
"Week34.1959",43246.9136450068
"Week35.1959",40750.2985734818
"Week36.1959",38660.8184706069
"Week37.1959",36870.7934123349
"Week38.1959",34634.8888957552
"Week39.1959",33102.6909069013
"Week40.1959",30637.5876154346
"Week41.1959",29409.5661994911
"Week42.1959",27898.3980989126
"Week43.1959",26644.7879189672
"Week44.1959",25315.439559625
"Week45.1959",27157.3933038982
"Week46.1959",43178.3142495508
"Week47.1959",86648.9817321159
"Week48.1959",148084.176604226
"Week49.1959",196400.33465284
"Week50.1959",217089.077152827
"Week51.1959",219094.786802908
"Week52.1959",220659.301050186
"Week1.1960",221648.792010107
"Week2.1960",217896.858455896
"Week3.1960",205822.681103239
"Week4.1960",202832.156800693
"Week5.1960",201270.040232174
"Week6.1960",195586.81967041
"Week7.1960",189685.855612229
"Week8.1960",186859.279211564
"Week9.1960",177033.91320274
"Week10.1960",167943.263986435
"Week11.1960",162227.107442136
"Week12.1960",154993.373611442
"Week13.1960",150393.505588611
"Week14.1960",144165.510301516
"Week15.1960",140607.662958047
"Week16.1960",134654.000601476
"Week17.1960",129820.190734154
"Week18.1960",120232.540911422
"Week19.1960",112985.975950465
"Week20.1960",107856.434406409
"Week21.1960",103641.782778526
"Week22.1960",98050.3572292341
"Week23.1960",92929.0876014933
"Week24.1960",87015.5103927075
"Week25.1960",84049.6136680317
"Week26.1960",80287.8529675126
"Week27.1960",77624.6665577017
"Week28.1960",72664.8105412652
"Week29.1960",69856.8721437868
"Week30.1960",65508.0203165844
"Week31.1960",60978.2057449904
"Week32.1960",57848.1940642593
"Week33.1960",55046.3820525034
"Week34.1960",51276.3679782741
"Week35.1960",49375.459353832
"Week36.1960",47392.7521565851
"Week37.1960",44819.6790804144
"Week38.1960",41473.0970808487
"Week39.1960",39716.8329792207
"Week40.1960",38141.4923164624
"Week41.1960",35482.713585429
"Week42.1960",33901.5506721461
"Week43.1960",31986.9821427046
"Week44.1960",30129.7485953008
"Week45.1960",32416.1556161715
"Week46.1960",47662.5235240085
"Week47.1960",91855.6127371531
"Week48.1960",154622.701226932
"Week49.1960",198595.690853749
"Week50.1960",210325.216609979
"Week51.1960",216978.812885572
"Week52.1960",217264.757413112
"Week1.1961",214176.288825591
"Week2.1961",213880.413456167
"Week3.1961",212155.973749689
"Week4.1961",206110.527079364
"Week5.1961",199836.560438973
"Week6.1961",196217.995406367
"Week7.1961",189483.964009244
"Week8.1961",185967.959038972
"Week9.1961",177533.602461243
"Week10.1961",170620.664963596
"Week11.1961",164449.944047349
"Week12.1961",160554.375314736
"Week13.1961",155590.913936475
"Week14.1961",145686.861699466
"Week15.1961",141305.457468763
"Week16.1961",136176.355068277
"Week17.1961",130401.132063986
"Week18.1961",123577.488213292
"Week19.1961",118722.986275164
"Week20.1961",111028.193177107
"Week21.1961",105707.186293633
"Week22.1961",101328.43039439
"Week23.1961",96942.7865070726
"Week24.1961",92671.3123604213
"Week25.1961",87552.3663694114
"Week26.1961",83383.5254897798
"Week27.1961",80404.2600772156
"Week28.1961",75962.6959463111
"Week29.1961",72590.4642120867
"Week30.1961",70021.1552814578
"Week31.1961",64213.2739593313
"Week32.1961",59917.9089397055
"Week33.1961",57484.5696772973
"Week34.1961",54698.691280107
"Week35.1961",50714.3661809305
"Week36.1961",48841.6379696715
"Week37.1961",46745.7381030014
"Week38.1961",44177.7575884209
