timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491716,1.07168e+06,50477.5
2,SimYear,2007,2,0.0639904,1.03082e+06,62726.4
3,SimYear,2007,3,0.0170641,973213,16162.2
4,SimYear,2007,4,0.0119,959733,11143.4
5,SimYear,2007,5,0.0374961,948500,34264.5
6,SimYear,2007,6,0.00606225,911272,5405.81
7,SimYear,2007,7,0.0453546,901298,39230.7
8,SimYear,2007,8,0.0318829,855232,26343.1
9,SimYear,2007,9,0.0105528,820915,8458.19
10,SimYear,2007,10,0.0170641,803527,13344.2
11,SimYear,2007,11,0.0132471,780129,10076.7
12,SimYear,2007,12,0.0208811,759174,15398.7
13,SimYear,2007,13,0.0217792,732157,15482.5
14,SimYear,2007,14,0.0496206,704576,33482.2
15,SimYear,2007,15,0.00202075,658646,1305.01
16,SimYear,2007,16,0.00853205,645028,5378.72
17,SimYear,2007,17,0.00853205,626961,5228.07
18,SimYear,2007,18,0.0303112,608832,17842.8
19,SimYear,2007,19,0.0258207,577986,14461.5
20,SimYear,2007,20,0.00583772,550724,3146.34
21,SimYear,2007,21,0.0291886,534934,15104.9
22,SimYear,2007,22,0.00673583,507243,3342.27
23,SimYear,2007,23,0.0186358,491579,8908.68
24,SimYear,2007,24,0.0264943,470469,12074.4
25,SimYear,2007,25,0.00606225,446478,2648.58
26,SimYear,2007,26,0.0208811,432217,8766.86
27,SimYear,2007,27,0.028066,412043,11193.5
28,SimYear,2007,28,0.0433338,389805,16227.3
29,SimYear,2007,29,0.0136962,363012,4846.81
30,SimYear,2007,30,0.0458036,348077,15297.4
31,SimYear,2007,31,0.0258207,323076,8083.52
32,SimYear,2007,32,0.0152679,305804,4547.98
33,SimYear,2007,33,0.032332,292417,9131.95
34,SimYear,2007,34,0.0314339,274788,8346.74
35,SimYear,2007,35,0.032332,258367,8068.6
36,SimYear,2007,36,0.040415,242632,9433.78
37,SimYear,2007,37,0.044232,225953,9596.92
38,SimYear,2007,38,0.019983,209559,4069.56
39,SimYear,2007,39,0.0509678,199070,9710.41
40,SimYear,2007,40,0.0406395,183289,7165.28
41,SimYear,2007,41,0.0341282,170469,5614.4
42,SimYear,2007,42,0.0229018,159545,3545.74
43,SimYear,2007,43,0.0105528,150993,1555.74
44,SimYear,2007,44,0.0258207,145107,3630.65
45,SimYear,2007,45,0.0253716,142458,3503.15
46,SimYear,2007,46,0.044232,166993,7092.69
47,SimYear,2007,47,0.0175132,248563,4235.59
48,SimYear,2007,48,0.0271678,371743,9779.94
49,SimYear,2007,49,0.00471508,452555,2089.44
50,SimYear,2007,50,0.0397414,486584,18609.7
51,SimYear,2007,51,0.0255962,479516,11894.7
