timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151635,457798,62417
2,SimYear,2007,2,0.152613,375679,51526.9
3,SimYear,2007,3,0.157505,307675,43449.7
4,SimYear,2007,4,0.14283,250513,32309.1
5,SimYear,2007,5,0.180005,206804,33017.8
6,SimYear,2007,6,0.186853,164355,27149.6
7,SimYear,2007,7,0.192723,129628,22023.7
8,SimYear,2007,8,0.121308,101567,11241.8
9,SimYear,2007,9,0.158483,85413.4,12131.2
10,SimYear,2007,10,0.185875,69164.1,11370.6
11,SimYear,2007,11,0.173157,54460.3,8391.76
12,SimYear,2007,12,0.234789,43406.9,8806.14
13,SimYear,2007,13,0.233811,32511.8,6571.39
14,SimYear,2007,14,0.220115,24363.1,4666.19
15,SimYear,2007,15,0.248485,18499.8,3946.34
16,SimYear,2007,16,0.218158,13648.6,2593.26
17,SimYear,2007,17,0.21131,10375.2,1915.68
18,SimYear,2007,18,0.184897,7937.96,1298.75
19,SimYear,2007,19,0.225007,6233.44,1217.56
20,SimYear,2007,20,0.196636,4700.8,813.358
21,SimYear,2007,21,0.147722,3645.78,485.158
22,SimYear,2007,22,0.216202,2968.33,559.45
23,SimYear,2007,23,0.180005,2256.11,360.206
24,SimYear,2007,24,0.210332,1777.47,326.824
25,SimYear,2007,25,0.193701,1358.17,231.816
26,SimYear,2007,26,0.163374,1054.92,154.091
27,SimYear,2007,27,0.155548,844.97,117.955
28,SimYear,2007,28,0.13696,704.687,87.3971
29,SimYear,2007,29,0.121308,1125.53,124.577
30,SimYear,2007,30,0.0988072,8235.3,750.595
31,SimYear,2007,31,0.0851112,60571.6,4787.29
32,SimYear,2007,32,0.0841329,264238,20653.9
33,SimYear,2007,33,0.0723934,677040,45797.6
34,SimYear,2007,34,0.0626105,1.10657e+06,65048
35,SimYear,2007,35,0.0528276,1.31765e+06,65667.1
36,SimYear,2007,36,0.0430447,1.33763e+06,54579.3
37,SimYear,2007,37,0.0489145,1.29422e+06,59836.4
38,SimYear,2007,38,0.0293487,1.22635e+06,34347.9
39,SimYear,2007,39,0.0244572,1.17776e+06,27555.4
40,SimYear,2007,40,0.0185875,1.13141e+06,20176.2
41,SimYear,2007,41,0.0244572,1.08892e+06,25476.9
42,SimYear,2007,42,0.0195658,1.03824e+06,19479.9
43,SimYear,2007,43,0.0146743,991691,13988.5
44,SimYear,2007,44,0.0225007,949232,20451.7
45,SimYear,2007,45,0.0450013,899270,38324
46,SimYear,2007,46,0.0577191,831118,45147
47,SimYear,2007,47,0.0831546,756887,58501.3
48,SimYear,2007,48,0.0968506,670737,59979.9
49,SimYear,2007,49,0.139895,585323,74043.7
50,SimYear,2007,50,0.12033,488513,53659.8
51,SimYear,2007,51,0.132069,415184,49770.7
52,SimYear,2007,52,0.127178,348291,40300.7
53,SimYear,2008,1,0.151635,293256,39982.9
54,SimYear,2008,2,0.152613,240683,33011.3
55,SimYear,2008,3,0.157505,197140,27839.9
56,SimYear,2008,4,0.14283,160532,20704
57,SimYear,2008,5,0.180005,132536,21160.5
58,SimYear,2008,6,0.186853,105342,17401.3
59,SimYear,2008,7,0.192723,83091.5,14117.2
60,SimYear,2008,8,0.121308,65110,7206.6
61,SimYear,2008,9,0.158483,54759.2,7777.44
62,SimYear,2008,10,0.185875,44345,7290.37
63,SimYear,2008,11,0.173157,34920.1,5380.82
64,SimYear,2008,12,0.234789,27834.5,5646.9
65,SimYear,2008,13,0.233811,20849.4,4214.14
66,SimYear,2008,14,0.220115,15624.7,2992.54
67,SimYear,2008,15,0.248485,11865.1,2531.03
68,SimYear,2008,16,0.218158,8754.16,1663.3
69,SimYear,2008,17,0.21131,6654.96,1228.77
70,SimYear,2008,18,0.184897,5091.87,833.093
71,SimYear,2008,19,0.225007,3998.67,781.051
72,SimYear,2008,20,0.196636,3015.63,521.781
73,SimYear,2008,21,0.147722,2338.91,311.248
74,SimYear,2008,22,0.216202,1904.38,358.924
75,SimYear,2008,23,0.180005,1447.5,231.104
76,SimYear,2008,24,0.210332,1140.45,209.694
77,SimYear,2008,25,0.193701,871.45,148.741
78,SimYear,2008,26,0.163374,677.001,98.889
79,SimYear,2008,27,0.155548,547.239,76.3927
80,SimYear,2008,28,0.13696,592.055,73.4281
81,SimYear,2008,29,0.121308,2928.11,324.094
82,SimYear,2008,30,0.0988072,24390,2222.99
83,SimYear,2008,31,0.0851112,127739,10095.9
84,SimYear,2008,32,0.0841329,389474,30442.8
85,SimYear,2008,33,0.0723934,728145,49254.6
86,SimYear,2008,34,0.0626105,943696,55473.6
87,SimYear,2008,35,0.0528276,989480,49312.4
88,SimYear,2008,36,0.0430447,959574,39153.5
89,SimYear,2008,37,0.0489145,917605,42424.2
90,SimYear,2008,38,0.0293487,865747,24248
91,SimYear,2008,39,0.0244572,828862,19392.4
92,SimYear,2008,40,0.0185875,794111,14161.2
93,SimYear,2008,41,0.0244572,762495,17839.7
94,SimYear,2008,42,0.0195658,725498,13612
95,SimYear,2008,43,0.0146743,691684,9756.7
