"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.09267332127173e-12
"Week3.1956",4.90323989547803e-12
"Week4.1956",3.93079910692333e-12
"Week5.1956",3.20288633047709e-12
"Week6.1956",2.5179025632243e-12
"Week7.1956",1.97080342129426e-12
"Week8.1956",1.53865281875313e-12
"Week9.1956",1.29593247271594e-12
"Week10.1956",1.05572519738366e-12
"Week11.1956",8.41484736628086e-13
"Week12.1956",6.84247649366169e-13
"Week13.1956",5.28168185395934e-13
"Week14.1956",4.13495636986085e-13
"Week15.1956",3.33235636339016e-13
"Week16.1956",2.66268456384073e-13
"Week17.1956",2.80877599848788e-13
"Week18.1956",1.33053048300207e-11
"Week19.1956",2.57892686250857e-09
"Week20.1956",4.05604957472275e-07
"Week21.1956",4.75324319997768e-05
"Week22.1956",0.00388421805089367
"Week23.1956",0.208146003750129
"Week24.1956",6.96542502541642
"Week25.1956",139.091902572633
"Week26.1956",1613.06253591498
"Week27.1956",10714.2680528851
"Week28.1956",40884.4586432858
"Week29.1956",93560.486964023
"Week30.1956",139591.905898811
"Week31.1956",156522.660736354
"Week32.1956",152524.628567895
"Week33.1956",141346.042463858
"Week34.1956",130757.985394556
"Week35.1956",121453.1715485
"Week36.1956",113424.399637028
"Week37.1956",106563.741376848
"Week38.1956",99176.0818206357
"Week39.1956",93864.9061912115
"Week40.1956",89036.0854446701
"Week41.1956",84753.7056706249
"Week42.1956",80020.7818537333
"Week43.1956",75778.1321419499
"Week44.1956",71986.9909099858
"Week45.1956",67729.1519997887
"Week46.1956",62185.9937817657
"Week47.1956",56284.2938498551
"Week48.1956",49578.5246123523
"Week49.1956",43016.3689175173
"Week50.1956",35684.6688456835
"Week51.1956",30166.4724625976
"Week52.1956",25175.060013911
"Week1.1957",21095.9916844194
"Week2.1957",17229.7165672163
"Week3.1957",14047.1163520124
"Week4.1957",11386.9633636238
"Week5.1957",9362.78521778197
"Week6.1957",7408.21134943371
"Week7.1957",5817.67392379105
"Week8.1957",4538.91981667743
"Week9.1957",3805.90838801989
"Week10.1957",3071.3187104121
"Week11.1957",2409.31274905615
"Week12.1957",1913.75055022175
"Week13.1957",1427.15713351404
"Week14.1957",1064.92521800342
"Week15.1957",805.486659918074
"Week16.1957",591.721157656669
"Week17.1957",448.143651160437
"Week18.1957",341.655611749874
"Week19.1957",267.476077386187
"Week20.1957",200.97778895089
"Week21.1957",155.392758328792
"Week22.1957",126.241685418493
"Week23.1957",95.6358530794787
"Week24.1957",75.1492478321301
"Week25.1957",57.2480434838248
"Week26.1957",44.5317983086592
"Week27.1957",41.9254217817388
"Week28.1957",160.263327636857
"Week29.1957",1572.23911250346
"Week30.1957",10445.6734892319
"Week31.1957",40595.6557653073
"Week32.1957",94901.5012773905
"Week33.1957",144452.115309801
"Week34.1957",165118.749337616
"Week35.1957",164217.898497167
"Week36.1957",156988.53186549
"Week37.1957",149587.934431641
"Week38.1957",140865.544227405
"Week39.1957",134710.523676527
"Week40.1957",128959.071487054
"Week41.1957",123762.319003234
"Week42.1957",117705.461263814
"Week43.1957",112195.838296004
"Week44.1957",107215.852964242
"Week45.1957",101422.085609395
"Week46.1957",93585.5148400218
"Week47.1957",85090.1302206114
"Week48.1957",75263.9313153243
"Week49.1957",65551.2389121661
"Week50.1957",54570.9045991697
"Week51.1957",46283.7974113621
"Week52.1957",38743.2570710442
"Week1.1958",32556.8934748789
"Week2.1958",26658.9936815199
"Week3.1958",21787.2126045795
"Week4.1958",17702.055492319
"Week5.1958",14587.3730620487
"Week6.1958",11565.8014964783
"Week7.1958",9099.61076733119
"Week8.1958",7111.71861860418
"Week9.1958",5973.04981560723
"Week10.1958",4827.83263890827
"Week11.1958",3792.89082750084
"Week12.1958",3016.95394009187
"Week13.1958",2252.8244427316
"Week14.1958",1683.12964620406
"Week15.1958",1274.57059342075
"Week16.1958",937.335069730738
"Week17.1958",710.638631102147
"Week18.1958",542.338731106645
"Week19.1958",425.017463863865
"Week20.1958",319.651344980462
"Week21.1958",247.356312599817
"Week22.1958",201.109496932416
"Week23.1958",152.468412608692
"Week24.1958",119.895540033723
"Week25.1958",91.3943611266347
"Week26.1958",70.8387093717178
"Week27.1958",56.6129079022219
"Week28.1958",45.5974367520856
"Week29.1958",37.5604051996841
"Week30.1958",36.3430262001668
"Week31.1958",135.081377059341
"Week32.1958",1351.77926329858
"Week33.1958",9341.55422593323
"Week34.1958",37792.1914604307
"Week35.1958",91818.9714104605
"Week36.1958",145607.783646903
"Week37.1958",172394.830973798
"Week38.1958",174365.619427674
"Week39.1958",170844.718657663
"Week40.1958",165933.942557898
"Week41.1958",161174.522921654
"Week42.1958",154918.688554077
"Week43.1958",149059.188912211
"Week44.1958",143635.882924425
"Week45.1958",136889.482162583
"Week46.1958",127159.260616322
"Week47.1958",116318.25784871
"Week48.1958",103456.845032834
"Week49.1958",90564.8194700386
"Week50.1958",75745.8405641703
"Week51.1958",64516.0684141983
"Week52.1958",54215.7746130487
"Week1.1959",45723.403049225
"Week2.1959",37566.0559614056
"Week3.1959",30796.6463474506
"Week4.1959",25093.9797172401
"Week5.1959",20733.4063390319
"Week6.1959",16479.4242061028
"Week7.1959",12996.0855412564
"Week8.1959",10179.8367508603
"Week9.1959",8567.84796653801
"Week10.1959",6938.36362539538
"Week11.1959",5460.60966015624
"Week12.1959",4350.82040218595
"Week13.1959",3254.123007003
"Week14.1959",2434.93991297331
"Week15.1959",1846.52190809659
"Week16.1959",1359.78502765124
"Week17.1959",1032.23540481238
"Week18.1959",788.712581685048
"Week19.1959",618.782466254723
"Week20.1959",465.877929901262
"Week21.1959",360.893391507309
"Week22.1959",293.722486244764
"Week23.1959",222.894670034968
"Week24.1959",175.426450605547
"Week25.1959",133.831083416996
"Week26.1959",103.811294857795
"Week27.1959",83.0263218889627
"Week28.1959",66.9174216079214
"Week29.1959",55.0310189875157
"Week30.1959",48.9964135712363
"Week31.1959",110.986598951563
"Week32.1959",987.937875576534
"Week33.1959",7291.30936388304
"Week34.1959",31871.2001785904
"Week35.1959",83106.1058962295
"Week36.1959",139312.195955783
"Week37.1959",170621.68299812
"Week38.1959",175035.899283596
"Week39.1959",172171.143681852
"Week40.1959",167418.295064348
"Week41.1959",162733.64919676
"Week42.1959",156512.822962464
"Week43.1959",150674.104076288
"Week44.1959",145261.092567669
"Week45.1959",138496.936380189
"Week46.1959",128700.790247508
"Week47.1959",117767.941093252
"Week48.1959",104777.979205999
"Week49.1959",91746.5201191303
"Week50.1959",76753.6701987123
"Week51.1959",65389.7607547506
"Week52.1959",54961.6348049281
"Week1.1960",46361.3699051981
"Week2.1960",38096.9937414694
"Week3.1960",31237.1159330821
"Week4.1960",25456.8197598511
"Week5.1960",21036.2078146821
"Week6.1960",16722.2975836959
"Week7.1960",13189.2101004004
"Week8.1960",10332.2846602423
"Week9.1960",8697.11955879196
"Week10.1960",7043.79863841917
"Week11.1960",5544.12160810791
"Week12.1960",4417.73836980158
"Week13.1960",3304.43928568401
"Week14.1960",2472.78645054086
"Week15.1960",1875.36726239236
"Week16.1960",1381.1236684901
"Week17.1960",1048.50192773084
"Week18.1960",801.192348801294
"Week19.1960",628.61115524269
"Week20.1960",473.303617710951
"Week21.1960",366.66433103066
"Week22.1960",298.43422595372
"Week23.1960",226.481782044931
"Week24.1960",178.258522053949
"Week25.1960",135.997588027965
"Week26.1960",105.499339745628
"Week27.1960",84.5718267733167
"Week28.1960",74.5954482064389
"Week29.1960",188.961386431556
"Week30.1960",1609.10665451883
"Week31.1960",10558.684398608
"Week32.1960",40932.6921251441
"Week33.1960",95309.0531653527
"Week34.1960",145830.017594909
"Week35.1960",167676.781995697
"Week36.1960",168156.145329709
"Week37.1960",162289.891755404
"Week38.1960",153699.403521206
"Week39.1960",147632.682371739
"Week40.1960",141875.083517891
"Week41.1960",136621.572568093
"Week42.1960",130327.965584055
"Week43.1960",124561.187487352
"Week44.1960",119317.081588513
"Week45.1960",113112.350684364
