timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131123,76917.1,9189.27
2,SimYear,2007,2,0.131969,64497.5,7752.03
3,SimYear,2007,3,0.136199,54002.7,6684.98
4,SimYear,2007,4,0.123509,44997.6,5082.42
5,SimYear,2007,5,0.155656,37951.6,5318.94
6,SimYear,2007,6,0.161577,30979.8,4494.18
7,SimYear,2007,7,0.166653,25126.9,3750.44
8,SimYear,2007,8,0.104898,20267.1,1961.85
9,SimYear,2007,9,0.137045,17380.8,2164.05
10,SimYear,2007,10,0.160731,14428,2082.93
11,SimYear,2007,11,0.149734,11691.8,1580.79
12,SimYear,2007,12,0.203029,9575.8,1711.13
13,SimYear,2007,13,0.202183,7433.08,1323.24
14,SimYear,2007,14,0.19034,5772.89,972.996
15,SimYear,2007,15,0.214872,4535.67,852.932
16,SimYear,2007,16,0.188648,3476.54,581.219
17,SimYear,2007,17,0.182726,2735.46,444.227
18,SimYear,2007,18,0.159885,2166.03,311.185
19,SimYear,2007,19,0.194569,1757.48,302.185
20,SimYear,2007,20,0.170037,1384.31,210.474
21,SimYear,2007,21,0.127739,1133.86,132.182
22,SimYear,2007,22,0.186956,1006.75,166.938
23,SimYear,2007,23,0.155656,933.295,130.802
24,SimYear,2007,24,0.18188,1089.63,176.204
25,SimYear,2007,25,0.167499,1630.28,244.471
26,SimYear,2007,26,0.141274,3043.1,389.786
27,SimYear,2007,27,0.134507,6281.41,768.545
28,SimYear,2007,28,0.118434,13026.3,1414.32
29,SimYear,2007,29,0.104898,26242.6,2540.28
30,SimYear,2007,30,0.0854414,50260.7,4000.56
31,SimYear,2007,31,0.073598,90859.7,6265.77
32,SimYear,2007,32,0.072752,153349,10457.9
33,SimYear,2007,33,0.0626006,239571,14128.2
34,SimYear,2007,34,0.0541411,348993,17873.9
35,SimYear,2007,35,0.0456815,474045,20570.3
36,SimYear,2007,36,0.037222,602826,21403.2
37,SimYear,2007,37,0.0422977,722235,29066.8
38,SimYear,2007,38,0.0253786,812524,19784.5
39,SimYear,2007,39,0.0211489,884143,17977.8
40,SimYear,2007,40,0.0160731,928509,14384.7
41,SimYear,2007,41,0.0211489,951160,19340.5
42,SimYear,2007,42,0.0169191,949108,15471.2
43,SimYear,2007,43,0.0126893,937205,11481.9
44,SimYear,2007,44,0.0194569,920163,17227.7
45,SimYear,2007,45,0.0389139,891292,33056
46,SimYear,2007,46,0.0499113,842653,39868.1
47,SimYear,2007,47,0.0719061,785102,52940.6
48,SimYear,2007,48,0.0837495,713484,55712.1
49,SimYear,2007,49,0.120971,639184,70798.6
50,SimYear,2007,50,0.104052,550511,52881.5
51,SimYear,2007,51,0.114204,481302,50494.1
52,SimYear,2007,52,0.109974,415820,42095
53,SimYear,2008,1,0.131123,360195,43032.4
54,SimYear,2008,2,0.131969,305042,36663.3
55,SimYear,2008,3,0.136199,257772,31909.6
56,SimYear,2008,4,0.123509,216643,24469.5
57,SimYear,2008,5,0.155656,184192,25814.7
58,SimYear,2008,6,0.161577,151489,21976.3
59,SimYear,2008,7,0.166653,123736,18468.9
60,SimYear,2008,8,0.104898,100465,9725.04
61,SimYear,2008,9,0.137045,86693.8,10794
62,SimYear,2008,10,0.160731,72387,10450.3
63,SimYear,2008,11,0.149734,58984.4,7974.96
64,SimYear,2008,12,0.203029,48564.6,8678.17
65,SimYear,2008,13,0.202183,37893.5,6745.83
66,SimYear,2008,14,0.19034,29592.2,4987.65
67,SimYear,2008,15,0.214872,23413.7,4402.94
68,SimYear,2008,16,0.188648,18167.4,3037.28
69,SimYear,2008,17,0.182726,14698.5,2386.98
70,SimYear,2008,18,0.159885,12495.7,1795.21
71,SimYear,2008,19,0.194569,12034.1,2069.18
72,SimYear,2008,20,0.170037,13598.8,2067.59
73,SimYear,2008,21,0.127739,19715,2298.32
74,SimYear,2008,22,0.186956,34102.9,5654.89
75,SimYear,2008,23,0.155656,59743.3,8373.08
76,SimYear,2008,24,0.18188,105706,17093.7
77,SimYear,2008,25,0.167499,175085,26255.1
78,SimYear,2008,26,0.141274,274774,35195.3
79,SimYear,2008,27,0.134507,406537,49740.7
80,SimYear,2008,28,0.118434,557132,60490
81,SimYear,2008,29,0.104898,714029,69118
82,SimYear,2008,30,0.0854414,857801,68277.7
83,SimYear,2008,31,0.073598,977811,67430.7
84,SimYear,2008,32,0.072752,1.06047e+06,72320
85,SimYear,2008,33,0.0626006,1.09548e+06,64603.7
86,SimYear,2008,34,0.0541411,1.09944e+06,56308.8
87,SimYear,2008,35,0.0456815,1.08095e+06,46905.6
88,SimYear,2008,36,0.037222,1.04997e+06,37278.9
89,SimYear,2008,37,0.0422977,1.01422e+06,40818
90,SimYear,2008,38,0.0253786,965677,23513.7
91,SimYear,2008,39,0.0211489,929146,18892.8
92,SimYear,2008,40,0.0160731,893676,13845.1
93,SimYear,2008,41,0.0211489,860920,17505.5
94,SimYear,2008,42,0.0169191,822834,13412.9
95,SimYear,2008,43,0.0126893,787866,9652.29
96,SimYear,2008,44,0.0194569,755980,14153.8
97,SimYear,2008,45,0.0389139,719129,26670.8
98,SimYear,2008,46,0.0499113,669744,31687.3
99,SimYear,2008,47,0.0719061,615965,41535.4
100,SimYear,2008,48,0.0837495,553387,43211
101,SimYear,2008,49,0.120971,490667,54348.3
102,SimYear,2008,50,0.104052,418650,40215.1
103,SimYear,2008,51,0.114204,362891,38071.4
104,SimYear,2008,52,0.109974,311057,31489.4
105,SimYear,2009,1,0.131123,267498,31957.9
106,SimYear,2009,2,0.131969,225022,27045.6
107,SimYear,2009,3,0.136199,188972,23392.8
108,SimYear,2009,4,0.123509,157903,17835
109,SimYear,2009,5,0.155656,133530,18714.3
110,SimYear,2009,6,0.161577,109271,15851.7
111,SimYear,2009,7,0.166653,88834.4,13259.4
112,SimYear,2009,8,0.104898,71810.7,6951.28
113,SimYear,2009,9,0.137045,61712.2,7683.64
114,SimYear,2009,10,0.160731,51328.7,7410.18
115,SimYear,2009,11,0.149734,41672.2,5634.27
116,SimYear,2009,12,0.203029,34191,6109.7
117,SimYear,2009,13,0.202183,26586.6,4732.97
118,SimYear,2009,14,0.19034,20686.1,3486.56
119,SimYear,2009,15,0.214872,16289.3,3063.2
120,SimYear,2009,16,0.188648,12532.5,2095.22
121,SimYear,2009,17,0.182726,9944.21,1614.9
122,SimYear,2009,18,0.159885,8050.55,1156.59
123,SimYear,2009,19,0.194569,6929.82,1191.53
124,SimYear,2009,20,0.170037,6351.42,965.687
125,SimYear,2009,21,0.127739,7142.53,832.658
126,SimYear,2009,22,0.186956,10299.8,1707.89
127,SimYear,2009,23,0.155656,16714.3,2342.52
128,SimYear,2009,24,0.18188,29628.2,4791.18
129,SimYear,2009,25,0.167499,51190.8,7676.39
130,SimYear,2009,26,0.141274,85364,10934.1
131,SimYear,2009,27,0.134507,135176,16539.1
132,SimYear,2009,28,0.118434,198738,21577.7
133,SimYear,2009,29,0.104898,272894,26416.2
134,SimYear,2009,30,0.0854414,349873,27848.6
135,SimYear,2009,31,0.073598,422895,29163.2
136,SimYear,2009,32,0.072752,482457,32901.8
137,SimYear,2009,33,0.0626006,519758,30651.7
138,SimYear,2009,34,0.0541411,539117,27611.2
139,SimYear,2009,35,0.0456815,543181,23570.3
140,SimYear,2009,36,0.037222,536809,19059.2
141,SimYear,2009,37,0.0422977,524650,21114.9
142,SimYear,2009,38,0.0253786,503508,12260.1
143,SimYear,2009,39,0.0211489,487080,9904.06
144,SimYear,2009,40,0.0160731,470297,7285.96
145,SimYear,2009,41,0.0211489,454396,9239.48
146,SimYear,2009,42,0.0169191,435337,7096.36
147,SimYear,2009,43,0.0126893,417691,5117.21
148,SimYear,2009,44,0.0194569,401508,7517.23
149,SimYear,2009,45,0.0389139,382552,14188
150,SimYear,2009,46,0.0499113,356802,16881.2
151,SimYear,2009,47,0.0719061,328589,22157.2
152,SimYear,2009,48,0.0837495,295567,23079.2
153,SimYear,2009,49,0.120971,262362,29060.3
154,SimYear,2009,50,0.104052,224087,21525.5
155,SimYear,2009,51,0.114204,194427,20397.7
156,SimYear,2009,52,0.109974,166804,16886.2
157,SimYear,2010,1,0.131123,143564,17151.6
158,SimYear,2010,2,0.131969,120861,14526.4
159,SimYear,2010,3,0.136199,101571,12573.4
160,SimYear,2010,4,0.123509,84928.7,9592.59
161,SimYear,2010,5,0.155656,71864.5,10071.9
162,SimYear,2010,6,0.161577,58843.5,8536.31
163,SimYear,2010,7,0.166653,47864.7,7144.28
164,SimYear,2010,8,0.104898,38712.7,3747.39
165,SimYear,2010,9,0.137045,33285.4,4144.29
166,SimYear,2010,10,0.160731,27698.6,3998.77
167,SimYear,2010,11,0.149734,22499.3,3042.01
168,SimYear,2010,12,0.203029,18471.5,3300.74
169,SimYear,2010,13,0.202183,14377,2559.41
170,SimYear,2010,14,0.19034,11208.5,1889.14
171,SimYear,2010,15,0.214872,8870.66,1668.13
172,SimYear,2010,16,0.188648,6923.92,1157.56
