"","x"
"Week1.1956",0.138974229277961
"Week2.1956",0.197536304828352
"Week3.1956",0.217394999726046
"Week4.1956",0.217452130769567
"Week5.1956",0.210902721311202
"Week6.1956",0.193731586420635
"Week7.1956",0.175211505728437
"Week8.1956",0.157447185486971
"Week9.1956",0.151301353129115
"Week10.1956",0.142686758709591
"Week11.1956",0.135491817959149
"Week12.1956",0.13724606977759
"Week13.1956",0.144924072599748
"Week14.1956",0.175929655022124
"Week15.1956",0.253606107887004
"Week16.1956",0.421411812551993
"Week17.1956",0.811200697135719
"Week18.1956",1.71036635227372
"Week19.1956",3.86679123486022
"Week20.1956",8.93489107745051
"Week21.1956",21.4962723568969
"Week22.1956",52.869935131812
"Week23.1956",125.230891020532
"Week24.1956",298.137400998219
"Week25.1956",679.882199659918
"Week26.1956",1504.7515828942
"Week27.1956",3196.7019689456
"Week28.1956",6377.99126122083
"Week29.1956",11951.2927078874
"Week30.1956",20876.391737291
"Week31.1956",34011.9425171446
"Week32.1956",51346.2642711097
"Week33.1956",71442.7237971509
"Week34.1956",92756.7707379857
"Week35.1956",112852.747690293
"Week36.1956",129721.749953435
"Week37.1956",142282.50076318
"Week38.1956",148585.965222209
"Week39.1956",152606.953561855
"Week40.1956",153603.78182636
"Week41.1956",152824.663271852
"Week42.1956",149563.426689112
"Week43.1956",145916.328502528
"Week44.1956",142240.788229444
"Week45.1956",137151.67600266
"Week46.1956",129192.415915618
"Week47.1956",119999.539086193
"Week48.1956",108689.957195714
"Week49.1956",97044.8428166312
"Week50.1956",83197.8318831626
"Week51.1956",72478.9657865257
"Week52.1956",62382.9136175674
"Week1.1957",53857.0380830198
"Week2.1957",45424.4020723073
"Week3.1957",38233.8456028188
"Week4.1957",32005.3773342911
"Week5.1957",27121.5677908089
"Week6.1957",22204.2577746646
"Week7.1957",18050.8828701563
"Week8.1957",14585.0886339269
"Week9.1957",12559.5812254
"Week10.1957",10451.1935245953
"Week11.1957",8478.80065225841
"Week12.1957",6953.70582017896
"Week13.1957",5391.31138409144
"Week14.1957",4181.38736887561
"Week15.1957",3281.69125061093
"Week16.1957",2509.42063200627
"Week17.1957",1971.56540927586
"Week18.1957",1558.73879436146
"Week19.1957",1263.50828431255
"Week20.1957",992.22034763774
"Week21.1957",810.68607856177
"Week22.1957",719.361967862978
"Week23.1957",665.439646626962
"Week24.1957",774.506675937737
"Week25.1957",1137.49778252514
"Week26.1957",2034.81431514187
"Week27.1957",3935.2855066394
"Week28.1957",7498.53976918219
"Week29.1957",13662.9136887136
"Week30.1957",23360.4125281445
"Week31.1957",37349.9757489152
"Week32.1957",55406.2852976421
"Week33.1957",75824.2616753874
"Week34.1957",96943.7453559573
"Week35.1957",116328.661391215
"Week36.1957",132133.630286669
"Week37.1957",143517.762656279
"Week38.1957",148729.421722685
"Week39.1957",151895.572368465
"Week40.1957",152287.39518904
"Week41.1957",151114.719676954
"Week42.1957",147628.57248019
"Week43.1957",143854.735110579
"Week44.1957",140109.210110618
"Week45.1957",135005.6787353
"Week46.1957",127100.748752897
"Week47.1957",118000.71506518
"Week48.1957",106834.727369478
"Week49.1957",95352.4765231857
"Week50.1957",81719.0208495219
"Week51.1957",71168.4809288127
"Week52.1957",61237.4627916566
"Week1.1958",52854.2612659722
"Week2.1958",44567.8348543761
"Week3.1958",37504.4636059135
"Week4.1958",31388.2918679981
"Week5.1958",26593.5092868643
"Week6.1958",21768.0225353852
"Week7.1958",17693.2727363035
"Week8.1958",14293.8917542417
"Week9.1958",12307.01101135
"Week10.1958",10239.6087892139
"Week11.1958",8306.07180378398
"Week12.1958",6811.21789526805
"Week13.1958",5280.23371875422
"Week14.1958",4094.79402864758
"Week15.1958",3213.39673090842
"Week16.1958",2456.94619999162
"Week17.1958",1930.12547552449
"Week18.1958",1525.75388021574
"Week19.1958",1236.44621686634
"Week20.1958",970.343301682909
