timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193957,1.39444e+06,26503.1
2,SimYear,2007,2,0.0142085,1.36868e+06,19105.6
3,SimYear,2007,3,0.0642765,1.34868e+06,83082.9
4,SimYear,2007,4,0.0469106,1.26261e+06,57254.8
5,SimYear,2007,5,0.0313489,1.20144e+06,36689.4
6,SimYear,2007,6,0.0263872,1.16e+06,29890.7
7,SimYear,2007,7,0.0491659,1.12451e+06,53384.5
8,SimYear,2007,8,0.017817,1.06464e+06,18602.4
9,SimYear,2007,9,0.0451063,1.03921e+06,45352.2
10,SimYear,2007,10,0.00902126,986328,8764.37
11,SimYear,2007,11,0.00608935,969851,5825.61
12,SimYear,2007,12,0.00969786,955815,9127.15
13,SimYear,2007,13,0.0124042,938003,11441.3
14,SimYear,2007,14,0.0378893,917497,33754.5
15,SimYear,2007,15,0.00924679,874374,7962.9
16,SimYear,2007,16,0.0365361,857044,30424.7
17,SimYear,2007,17,0.0275148,817042,21940.9
18,SimYear,2007,18,0.0036085,785602,2799.83
19,SimYear,2007,19,0.0293191,773310,22108.4
20,SimYear,2007,20,0.0207489,741580,15067.9
21,SimYear,2007,21,0.0133064,716993,9377.36
22,SimYear,2007,22,0.0383404,698140,25984.3
23,SimYear,2007,23,0.00473616,662743,3098.35
24,SimYear,2007,24,0.0342808,650425,21688.7
25,SimYear,2007,25,0.00202978,619556,1243.01
26,SimYear,2007,26,0.0148851,609311,8907.5
27,SimYear,2007,27,0.057285,591413,32582
28,SimYear,2007,28,0.0279659,550060,15010.1
29,SimYear,2007,29,0.0405957,526684,20732.8
30,SimYear,2007,30,0.00586382,497856,2880.04
31,SimYear,2007,31,0.00518723,487252,2494.3
32,SimYear,2007,32,0.00248085,478633,1173.41
33,SimYear,2007,33,0.0101489,482707,4822.71
34,SimYear,2007,34,0.0153361,531785,8007.94
35,SimYear,2007,35,0.0263872,691695,17823.5
36,SimYear,2007,36,0.017817,965334,16867.3
37,SimYear,2007,37,0.0372127,1.24962e+06,45167.5
38,SimYear,2007,38,0.0455574,1.40017e+06,61702.5
39,SimYear,2007,39,0.0491659,1.43253e+06,68007.3
40,SimYear,2007,40,0.0426255,1.41215e+06,58310.1
41,SimYear,2007,41,0.0193957,1.38669e+06,26355.9
42,SimYear,2007,42,0.0239063,1.38767e+06,32435.5
43,SimYear,2007,43,0.0272893,1.37807e+06,36707.6
44,SimYear,2007,44,0.0349574,1.36018e+06,46235.7
45,SimYear,2007,45,0.0293191,1.329e+06,37995.3
46,SimYear,2007,46,0.0212,1.30298e+06,27044.4
47,SimYear,2007,47,0.00383404,1.28531e+06,4866.49
48,SimYear,2007,48,0.0218766,1.28773e+06,27571.5
49,SimYear,2007,49,0.0106,1.26498e+06,13197.1
50,SimYear,2007,50,0.0252595,1.25481e+06,30969.3
51,SimYear,2007,51,0.00586382,1.22489e+06,7085.86
52,SimYear,2007,52,0.0584127,1.21753e+06,68358.6
53,SimYear,2008,1,0.0455574,1.1469e+06,50541.3
54,SimYear,2008,2,0.0254851,1.09314e+06,27217
55,SimYear,2008,3,0.0363106,1.06193e+06,37469.7
56,SimYear,2008,4,0.046234,1.01954e+06,45581
57,SimYear,2008,5,0.00225532,968323,2158.35
58,SimYear,2008,6,0.036085,960232,33674.5
59,SimYear,2008,7,0.046685,919825,41514.8
60,SimYear,2008,8,0.013983,871198,11969.5
61,SimYear,2008,9,0.0180425,851995,15073.7
62,SimYear,2008,10,0.042851,829313,34421
63,SimYear,2008,11,0.0164638,786985,12715.2
64,SimYear,2008,12,0.0275148,766356,20579.8
65,SimYear,2008,13,0.036085,737676,25869.7
66,SimYear,2008,14,0.0227787,703659,15680.3
67,SimYear,2008,15,0.0403701,679881,26617.7
68,SimYear,2008,16,0.00676595,645165,4304.46
69,SimYear,2008,17,0.0306723,632879,18916
70,SimYear,2008,18,0.0417233,605919,24500.8
71,SimYear,2008,19,0.0674339,573516,37008.2
72,SimYear,2008,20,0.0317999,528879,16379.6
73,SimYear,2008,21,0.00676595,505236,3370.87
74,SimYear,2008,22,0.0414978,494727,19898.7
75,SimYear,2008,23,0.0529999,467757,23892.4
76,SimYear,2008,24,0.0272893,437072,11642.2
77,SimYear,2008,25,0.0128553,418921,5294.42
78,SimYear,2008,26,0.0338297,407254,13404.4
79,SimYear,2008,27,0.0153361,387598,5836.69
80,SimYear,2008,28,0.0552552,375687,19983.9
81,SimYear,2008,29,0.0286425,349813,9773.41
82,SimYear,2008,30,0.0376638,334443,12232.2
83,SimYear,2008,31,0.0257106,316994,7961.49
84,SimYear,2008,32,0.0484893,306217,14341.9
85,SimYear,2008,33,0.0117276,305420,3523.35
86,SimYear,2008,34,0.0108255,385059,4102.21
87,SimYear,2008,35,0.0121787,626961,7509.17
88,SimYear,2008,36,0.00608935,1.04214e+06,6259.82
89,SimYear,2008,37,0.0121787,1.47272e+06,17638.8
90,SimYear,2008,38,0.0498425,1.74271e+06,83843.1
91,SimYear,2008,39,0.0349574,1.79994e+06,61183.9
92,SimYear,2008,40,0.0042851,1.81415e+06,7675.2
93,SimYear,2008,41,0.00676595,1.86264e+06,12427.3
94,SimYear,2008,42,0.0403701,1.89792e+06,74304.5
95,SimYear,2008,43,0.0164638,1.86293e+06,30099
96,SimYear,2008,44,0.0568339,1.86672e+06,102054
97,SimYear,2008,45,0.0272893,1.7913e+06,47714.7
98,SimYear,2008,46,0.0212,1.76588e+06,36652.1
99,SimYear,2008,47,0.039468,1.74736e+06,66911.1
100,SimYear,2008,48,0.0575105,1.69416e+06,93691.4
101,SimYear,2008,49,0.0304468,1.61012e+06,47776.1
102,SimYear,2008,50,0.0437531,1.56949e+06,66484.1
103,SimYear,2008,51,0.0629233,1.50726e+06,90957.4
104,SimYear,2008,52,0.00563829,1.41794e+06,7888
105,SimYear,2009,1,0.0475872,1.41065e+06,64868.9
106,SimYear,2009,2,0.025034,1.34409e+06,32880.2
107,SimYear,2009,3,0.0106,1.30837e+06,13649.8
108,SimYear,2009,4,0.0241319,1.29075e+06,30451.2
109,SimYear,2009,5,0.00135319,1.25501e+06,1679.17
110,SimYear,2009,6,0.0446552,1.24723e+06,53898.4
111,SimYear,2009,7,0.0408212,1.18596e+06,46939.3
112,SimYear,2009,8,0.0525488,1.13113e+06,57297.7
113,SimYear,2009,9,0.00248085,1.06546e+06,2612.05
114,SimYear,2009,10,0.00473616,1.05439e+06,4929.29
115,SimYear,2009,11,0.0338297,1.0404e+06,34243.8
116,SimYear,2009,12,0.0234553,996545,22858.9
117,SimYear,2009,13,0.0279659,963936,26304
118,SimYear,2009,14,0.0299957,927691,27125.1
119,SimYear,2009,15,0.0433021,890542,37343
120,SimYear,2009,16,0.0308978,843171,25383.8
121,SimYear,2009,17,0.0575105,807914,44679.8
122,SimYear,2009,18,0.0128553,753475,9522.59
123,SimYear,2009,19,0.0281914,734495,20202.4
124,SimYear,2009,20,0.0469106,704823,31961.1
125,SimYear,2009,21,0.0392425,663562,25267.2
126,SimYear,2009,22,0.0365361,629307,22340.1
127,SimYear,2009,23,0.0507446,598240,29289.7
128,SimYear,2009,24,0.0403701,560508,21944.1
129,SimYear,2009,25,0.0164638,530473,8570.75
130,SimYear,2009,26,0.0106,514050,5362.92
131,SimYear,2009,27,0.00383404,500929,1896.64
132,SimYear,2009,28,0.0327021,491331,15641.4
133,SimYear,2009,29,0.0212,468090,9715.56
134,SimYear,2009,30,0.0387914,451007,16979.9
135,SimYear,2009,31,0.0268383,426964,11187.5
136,SimYear,2009,32,0.0221021,410044,8868.95
137,SimYear,2009,33,0.0387914,403457,15189.7
138,SimYear,2009,34,0.0227787,424305,9455.17
139,SimYear,2009,35,0.0119532,529773,6228.33
140,SimYear,2009,36,0.0196212,724007,13919.2
141,SimYear,2009,37,0.0518723,917149,45875.6
142,SimYear,2009,38,0.0336042,1.00506e+06,32863.7
143,SimYear,2009,39,0.0182681,1.03645e+06,18564.2
144,SimYear,2009,40,0.0227787,1.0511e+06,23422.7
145,SimYear,2009,41,0.0311234,1.05091e+06,31865.3
146,SimYear,2009,42,0.0460084,1.03779e+06,46175.5
147,SimYear,2009,43,0.00180425,1.00669e+06,1795.51
148,SimYear,2009,44,0.0290936,1.01802e+06,28883.8
149,SimYear,2009,45,0.00992339,999418,9764.37
150,SimYear,2009,46,0.0108255,998041,10632.6
151,SimYear,2009,47,0.0525488,993862,50344.4
152,SimYear,2009,48,0.0227787,947602,21116.3
153,SimYear,2009,49,0.0272893,929315,24754.1
154,SimYear,2009,50,0.00699148,905954,6245.19
155,SimYear,2009,51,0.0085702,900079,7599.78
156,SimYear,2009,52,0.0405957,891725,35102.6
157,SimYear,2010,1,0.0642765,854625,52647.4
158,SimYear,2010,2,0.0297702,799050,23190.6
159,SimYear,2010,3,0.0254851,772557,19235.2
160,SimYear,2010,4,0.0193957,749462,14244.5
161,SimYear,2010,5,0.0232297,730873,16605.5
162,SimYear,2010,6,0.0293191,709451,20282.8
163,SimYear,2010,7,0.0414978,683965,27510.2
164,SimYear,2010,8,0.0115021,650958,7365.91
165,SimYear,2010,9,0.011051,637990,6937.62
166,SimYear,2010,10,0.039468,625177,23939.7
167,SimYear,2010,11,0.0342808,595113,19844.3
168,SimYear,2010,12,0.0202978,569130,11315.1
169,SimYear,2010,13,0.00924679,551663,5023.98
170,SimYear,2010,14,0.00721701,540412,3845.07
171,SimYear,2010,15,0.0180425,530223,9380.8
172,SimYear,2010,16,0.0297702,514402,14929.3
173,SimYear,2010,17,0.0654041,493033,30888
174,SimYear,2010,18,0.0268383,455833,11943.9
175,SimYear,2010,19,0.0410467,437849,17423.5
176,SimYear,2010,20,0.0387914,414497,15605.3
177,SimYear,2010,21,0.0414978,393147,15813
178,SimYear,2010,22,0.0225532,371771,8203.42
179,SimYear,2010,23,0.0225532,358175,7903.41
180,SimYear,2010,24,0.00676595,344979,2301.65
181,SimYear,2010,25,0.0151106,337465,5007.57
182,SimYear,2010,26,0.017817,327287,5718.68
183,SimYear,2010,27,0.0293191,316481,9048
184,SimYear,2010,28,0.0135319,302462,4022.42
185,SimYear,2010,29,0.0354085,293599,10106.6
186,SimYear,2010,30,0.0166893,278776,4565.31
187,SimYear,2010,31,0.0336042,269774,8821.17
188,SimYear,2010,32,0.0124042,258157,3148.87
189,SimYear,2010,33,0.0180425,263479,4661.52
190,SimYear,2010,34,0.046234,315159,14089.9
191,SimYear,2010,35,0.0227787,469423,10460.6
192,SimYear,2010,36,0.0354085,748935,25780.7
193,SimYear,2010,37,0.0342808,1.02197e+06,34078.1
194,SimYear,2010,38,0.00157872,1.18326e+06,1846.83
195,SimYear,2010,39,0.0171404,1.27911e+06,21508.4
196,SimYear,2010,40,0.0085702,1.31042e+06,11064.5
197,SimYear,2010,41,0.053451,1.33836e+06,68928.3
198,SimYear,2010,42,0.0493914,1.30043e+06,62012.1
199,SimYear,2010,43,0.00699148,1.26406e+06,8713.8
200,SimYear,2010,44,0.0130808,1.27785e+06,16431.3
201,SimYear,2010,45,0.0381148,1.28032e+06,47377.8
202,SimYear,2010,46,0.0272893,1.24791e+06,33240.5
203,SimYear,2010,47,0.0164638,1.22675e+06,19820.4
204,SimYear,2010,48,0.0200723,1.21656e+06,23920.9
205,SimYear,2010,49,0.0297702,1.19985e+06,34823.1
206,SimYear,2010,50,0.0313489,1.16996e+06,35728
207,SimYear,2010,51,0.00676595,1.13722e+06,7587.39
208,SimYear,2010,52,0.0331531,1.13129e+06,36502.8
