"","x"
"Week1.1956",7.56943000000098e-12
"Week2.1956",7.12624379611225e-12
"Week3.1956",6.89828902883442e-12
"Week4.1956",6.5978265697943e-12
"Week5.1956",6.26220877521445e-12
"Week6.1956",5.98389463441703e-12
"Week7.1956",5.53433649041534e-12
"Week8.1956",5.20130211713218e-12
"Week9.1956",4.87174434356324e-12
"Week10.1956",4.73654436519532e-12
"Week11.1956",4.55070404674051e-12
"Week12.1956",4.43261050869975e-12
"Week13.1956",4.1436077443403e-12
"Week14.1956",3.98594254993521e-12
"Week15.1956",3.78386237564082e-12
"Week16.1956",3.67630253687662e-12
"Week17.1956",3.52414836177416e-12
"Week18.1956",3.40761269963945e-12
"Week19.1956",3.28221371226026e-12
"Week20.1956",3.1364964365873e-12
"Week21.1956",2.95894845328672e-12
"Week22.1956",2.83781787172397e-12
"Week23.1956",2.77032559907065e-12
"Week24.1956",2.64337865260497e-12
"Week25.1956",1.17457922200277e-11
"Week26.1956",2.09042695350597e-09
"Week27.1956",3.70749737503234e-07
"Week28.1956",4.81092426190349e-05
"Week29.1956",0.0042615382973938
"Week30.1956",0.242811892071773
"Week31.1956",8.44376744759889
"Week32.1956",172.137073194111
"Week33.1956",1998.17625570559
"Week34.1956",13047.2845547495
"Week35.1956",48999.4313012518
"Week36.1956",110253.880899114
"Week37.1956",165355.499129411
"Week38.1956",196250.240293119
"Week39.1956",209009.710047357
"Week40.1956",209700.489615852
"Week41.1956",215853.937419705
"Week42.1956",217063.194811665
"Week43.1956",216166.749709957
"Week44.1956",215427.309975228
"Week45.1956",212815.684868402
"Week46.1956",211188.717562234
"Week47.1956",205489.775748721
"Week48.1956",200560.50823524
"Week49.1956",196950.205456852
"Week50.1956",197161.858915639
"Week51.1956",191781.452562694
"Week52.1956",188030.250316418
"Week1.1957",182226.521002281
"Week2.1957",175014.517399589
"Week3.1957",173634.587237197
"Week4.1957",170940.930052055
"Week5.1957",165545.358998091
"Week6.1957",161818.09033477
"Week7.1957",156234.006517806
"Week8.1957",149282.906022061
"Week9.1957",146232.359054005
"Week10.1957",144453.451064598
"Week11.1957",138874.31694503
"Week12.1957",132896.909685181
"Week13.1957",129019.004672199
"Week14.1957",125160.510253927
"Week15.1957",118876.038331805
"Week16.1957",116912.321936789
"Week17.1957",113810.675484751
"Week18.1957",111177.621960327
"Week19.1957",109189.728313597
"Week20.1957",103697.353580101
"Week21.1957",100794.386557375
"Week22.1957",98195.1433478757
"Week23.1957",94720.6715615587
"Week24.1957",90859.2161514945
"Week25.1957",88622.4844709341
"Week26.1957",84478.1212949449
"Week27.1957",82660.6810363987
"Week28.1957",78783.969803758
"Week29.1957",76331.1513943826
"Week30.1957",74353.2810370292
"Week31.1957",70175.3954472696
"Week32.1957",66360.5536960428
"Week33.1957",66357.0758535688
"Week34.1957",73964.6417827861
"Week35.1957",107285.970097521
"Week36.1957",165059.211857918
"Week37.1957",218190.551474031
"Week38.1957",247754.343088782
"Week39.1957",248055.204696578
"Week40.1957",254321.911931108
"Week41.1957",257500.879799324
"Week42.1957",258578.604731245
"Week43.1957",255240.557232486
"Week44.1957",257633.286809452
"Week45.1957",257811.682619906
"Week46.1957",250810.277355463
"Week47.1957",249853.105925242
"Week48.1957",245461.255697332
"Week49.1957",240860.517085871
"Week50.1957",236943.910826344
"Week51.1957",236037.196255315
"Week52.1957",227366.818086186
"Week1.1958",222541.742455193
"Week2.1958",216269.36429322
"Week3.1958",214240.233256404
"Week4.1958",209217.537465505
"Week5.1958",199399.47436293
"Week6.1958",191879.530481988
"Week7.1958",186265.78456231
"Week8.1958",183789.366460746
"Week9.1958",176928.281373612
"Week10.1958",170368.169844669
"Week11.1958",165083.981988127
"Week12.1958",158675.107644393
"Week13.1958",152205.95943113
"Week14.1958",148186.509370464
"Week15.1958",140602.338452523
"Week16.1958",135355.363133948
"Week17.1958",131152.87620402
"Week18.1958",125516.057619143
"Week19.1958",121203.587405991
"Week20.1958",118228.802624648
"Week21.1958",110076.158664418
"Week22.1958",102991.763030574
"Week23.1958",98818.3555235132
"Week24.1958",94323.5404267815
"Week25.1958",90766.7729896231
"Week26.1958",86344.3284863804
"Week27.1958",82210.169902001
"Week28.1958",79392.5813446943
"Week29.1958",75315.6827000241
"Week30.1958",72212.5855113237
"Week31.1958",70183.9604162353
"Week32.1958",68200.6595082681
"Week33.1958",68181.8972931038
"Week34.1958",76717.6748166873
"Week35.1958",107596.528787827
"Week36.1958",166137.781399586
"Week37.1958",219604.660076901
"Week38.1958",248624.285188232
"Week39.1958",251999.599120292
"Week40.1958",255178.160980449
"Week41.1958",246733.693638686
"Week42.1958",249025.290734822
"Week43.1958",248223.819426084
"Week44.1958",247299.580919858
"Week45.1958",239685.923642799
"Week46.1958",234113.210005004
"Week47.1958",226354.404557546
"Week48.1958",220902.226782123
"Week49.1958",219933.003846569
"Week50.1958",217721.822826253
"Week51.1958",215415.998901658
"Week52.1958",212046.555401684
"Week1.1959",204639.449455573
"Week2.1959",198265.670586577
"Week3.1959",192607.061386672
"Week4.1959",187660.357208301
"Week5.1959",182671.092243165
"Week6.1959",179635.089998016
"Week7.1959",168277.083156564
"Week8.1959",164979.92304828
"Week9.1959",160039.757570172
"Week10.1959",157219.958202983
"Week11.1959",153425.991076857
"Week12.1959",148091.095466232
"Week13.1959",141081.249755254
"Week14.1959",135501.868952481
"Week15.1959",128613.676519188
"Week16.1959",125636.782361836
"Week17.1959",121564.984318788
"Week18.1959",118463.855475813
"Week19.1959",116361.068124811
"Week20.1959",112431.599336479
"Week21.1959",107464.846095236
"Week22.1959",104039.651790457
"Week23.1959",100710.798239029
"Week24.1959",97621.6390102207
"Week25.1959",91444.5324689143
"Week26.1959",87400.5813542973
"Week27.1959",85493.6763765038
"Week28.1959",81155.9628696732
"Week29.1959",77584.466941708
"Week30.1959",75160.4503029668
"Week31.1959",71843.4475324094
"Week32.1959",69447.0714112926
"Week33.1959",68566.1410356339
"Week34.1959",75668.5228850782
"Week35.1959",109240.671361812
"Week36.1959",167833.896618622
"Week37.1959",224810.972386698
"Week38.1959",249591.548353159
