timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0810317,739867,56383.6
2,SimYear,2007,2,0.0815545,668741,51278.9
3,SimYear,2007,3,0.0841684,603333,47685.2
4,SimYear,2007,4,0.0763266,542236,39013
5,SimYear,2007,5,0.0961925,490604,44055.2
6,SimYear,2007,6,0.099852,434701,40447.8
7,SimYear,2007,7,0.102989,383385,36737.4
8,SimYear,2007,8,0.0648254,336762,20694.9
9,SimYear,2007,9,0.0846912,307056,24413
10,SimYear,2007,10,0.0993292,274245,25390.7
11,SimYear,2007,11,0.092533,241203,20872.8
12,SimYear,2007,12,0.125468,213440,24645.7
13,SimYear,2007,13,0.124946,182635,21006.1
14,SimYear,2007,14,0.117627,156262,16980.3
15,SimYear,2007,15,0.132787,134602,16390.5
16,SimYear,2007,16,0.116581,114138,12298.8
17,SimYear,2007,17,0.112922,98315.9,10279.7
18,SimYear,2007,18,0.0988064,84957,7826.26
19,SimYear,2007,19,0.120241,74423,8256.43
20,SimYear,2007,20,0.10508,63785.2,6229.89
21,SimYear,2007,21,0.0789406,55480.5,4123.16
22,SimYear,2007,22,0.115536,49516.1,5290.42
23,SimYear,2007,23,0.0961925,42589.3,3824.42
24,SimYear,2007,24,0.112399,37334,3886.49
25,SimYear,2007,25,0.103511,32190.5,3099.49
26,SimYear,2007,26,0.0873051,27994.9,2291.55
27,SimYear,2007,27,0.0831229,24739.1,1931.99
28,SimYear,2007,28,0.0731899,21989.6,1519.43
29,SimYear,2007,29,0.0648254,20164.2,1239.14
30,SimYear,2007,30,0.0528013,21360.3,1075.51
31,SimYear,2007,31,0.0454823,32773.3,1426.56
32,SimYear,2007,32,0.0449595,64530,2777.29
33,SimYear,2007,33,0.0386861,114197,4242.2
34,SimYear,2007,34,0.0334583,160452,5168.34
35,SimYear,2007,35,0.0282304,185915,5065.87
36,SimYear,2007,36,0.0230026,193803,4314.01
37,SimYear,2007,37,0.0261393,194476,4911.7
38,SimYear,2007,38,0.0156836,191902,2923.09
39,SimYear,2007,39,0.0130696,190241,2417.96
40,SimYear,2007,40,0.00993292,188300,1821.72
41,SimYear,2007,41,0.0130696,186295,2367.79
42,SimYear,2007,42,0.0104557,183152,1864.69
43,SimYear,2007,43,0.00784178,180024,1376.42
44,SimYear,2007,44,0.0120241,176964,2070.34
45,SimYear,2007,45,0.0240481,172837,4020.11
46,SimYear,2007,46,0.0308443,166444,4948.88
47,SimYear,2007,47,0.0444367,158905,6761.31
48,SimYear,2007,48,0.0517557,149404,7377.47
49,SimYear,2007,49,0.0747583,139230,9819.07
50,SimYear,2007,50,0.0643026,126616,7720.12
51,SimYear,2007,51,0.070576,116202,7752.48
52,SimYear,2007,52,0.0679621,105849,6808.95
53,SimYear,2008,1,0.0810317,96562,7358.78
54,SimYear,2008,2,0.0815545,86855.4,6660.05
55,SimYear,2008,3,0.0841684,78008.1,6165.47
56,SimYear,2008,4,0.0763266,69816.1,5023.16
57,SimYear,2008,5,0.0961925,62923.3,5650.37
58,SimYear,2008,6,0.099852,55551.9,5168.97
59,SimYear,2008,7,0.102989,48829.1,4678.98
60,SimYear,2008,8,0.0648254,42755.9,2627.46
61,SimYear,2008,9,0.0846912,38869.4,3090.38
