"","x"
"Week1.1956",7.56943000000328e-12
"Week2.1956",6.68172964814845e-12
"Week3.1956",5.89762493594949e-12
"Week4.1956",5.1950453765571e-12
"Week5.1956",4.61369186616699e-12
"Week6.1956",4.02243448218422e-12
"Week7.1956",3.49777306637253e-12
"Week8.1956",3.03567258054782e-12
"Week9.1956",2.7365629239184e-12
"Week10.1956",2.42307917282556e-12
"Week11.1956",2.11870941609075e-12
"Week12.1956",1.86809444093223e-12
"Week13.1956",1.59924305752485e-12
"Week14.1956",1.37356325188715e-12
"Week15.1956",1.19177607477485e-12
"Week16.1956",1.02331645494068e-12
"Week17.1956",9.27726192353918e-13
"Week18.1956",3.0575954859634e-12
"Week19.1956",1.6335021622436e-10
"Week20.1956",1.1261311245309e-08
"Week21.1956",7.08624086654534e-07
"Week22.1956",3.81919789474975e-05
"Week23.1956",0.00166429876660002
"Week24.1956",0.0557771652840372
"Week25.1956",1.36848995208205
"Week26.1956",23.6307127133258
"Week27.1956",277.693780985664
"Week28.1956",2164.48403380944
"Week29.1956",11065.338207123
"Week30.1956",37199.0850307291
"Week31.1956",84449.5259232607
"Week32.1956",136394.714068022
"Week33.1956",170104.688229728
"Week34.1956",182595.065681379
"Week35.1956",183832.485998443
"Week36.1956",181759.221919792
"Week37.1956",179139.208094819
"Week38.1956",175159.224512926
"Week39.1956",172311.126348255
"Week40.1956",169336.070996776
"Week41.1956",166393.824878134
"Week42.1956",162551.590818451
"Week43.1956",158803.737008806
"Week44.1956",155187.557455808
"Week45.1956",150735.730199748
"Week46.1956",144450.174186857
"Week47.1956",137285.267145358
"Week48.1956",128569.914466961
"Week49.1956",119388.460475298
"Week50.1956",108280.849670236
"Week51.1956",99086.2176132988
"Week52.1956",90022.466399246
"Week1.1957",81909.8268811627
"Week2.1957",73520.8102419662
"Week3.1957",65899.4283270889
"Week4.1957",58870.5706046808
"Week5.1957",52950.702590843
"Week6.1957",46683.8955116406
"Week7.1957",40984.348249366
"Week8.1957",35848.6789677882
"Week9.1957",32517.5210580505
"Week10.1957",28918.0001834683
"Week11.1957",25341.3616247832
"Week12.1957",22342.1978865607
"Week13.1957",19070.8890914649
"Week14.1957",16279.5134054791
"Week15.1957",13989.5121575244
"Week16.1957",11841.7819208588
"Week17.1957",10178.50577208
"Week18.1957",8776.8034509522
"Week19.1957",7669.55808933306
"Week20.1957",6562.1030100091
"Week21.1957",5695.71374335417
"Week22.1957",5068.94431898643
"Week23.1957",4353.01338785203
"Week24.1957",3807.87080821786
"Week25.1957",3278.42948172657
