timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0246601,228389,5437.32
2,SimYear,2007,2,0.0248192,214725,5144.59
3,SimYear,2007,3,0.0256147,201763,4987.02
4,SimYear,2007,4,0.0232282,189359,4249.37
5,SimYear,2007,5,0.0292739,178076,5021.25
6,SimYear,2007,6,0.0303876,166398,4867.78
7,SimYear,2007,7,0.0313422,155261,4682.44
8,SimYear,2007,8,0.0197281,144685,2762.37
9,SimYear,2007,9,0.0257738,136364,3391.19
10,SimYear,2007,10,0.0302285,127710,3716.73
11,SimYear,2007,11,0.0281602,119041,3230.71
12,SimYear,2007,12,0.0381833,111162,4070.5
13,SimYear,2007,13,0.0380242,102744,3746.86
14,SimYear,2007,14,0.0357969,94956.2,3263.59
15,SimYear,2007,15,0.0404107,87934.8,3404.05
16,SimYear,2007,16,0.0354787,81040.4,2760.99
17,SimYear,2007,17,0.034365,75040.6,2477.69
18,SimYear,2007,18,0.0300694,69548.9,2013.58
19,SimYear,2007,19,0.0365924,64724.7,2273.09
20,SimYear,2007,20,0.0319785,59832.9,1840.53
21,SimYear,2007,21,0.0240237,55557.2,1288.94
22,SimYear,2007,22,0.0351605,51990.6,1755.67
23,SimYear,2007,23,0.0292739,48106.8,1356.48
24,SimYear,2007,24,0.0342059,44769.3,1471.46
25,SimYear,2007,25,0.0315013,41452.5,1256.4
26,SimYear,2007,26,0.0265692,38480.2,986.103
27,SimYear,2007,27,0.0252965,35893.1,876.293
28,SimYear,2007,28,0.0222736,33519.8,721.639
29,SimYear,2007,29,0.0197281,31415.3,599.791
30,SimYear,2007,30,0.0160688,29740.1,463.325
31,SimYear,2007,31,0.0138415,29959.3,402.487
32,SimYear,2007,32,0.0136824,38826.9,515.663
33,SimYear,2007,33,0.0117732,75425,862.766
34,SimYear,2007,34,0.0101822,166540,1648.87
35,SimYear,2007,35,0.00859125,313251,2618.88
36,SimYear,2007,36,0.00700028,468053,3190.95
37,SimYear,2007,37,0.00795486,576816,4466.57
38,SimYear,2007,38,0.00477292,628537,2924.86
39,SimYear,2007,39,0.00397743,648420,2515.47
40,SimYear,2007,40,0.00302285,655245,1932.8
41,SimYear,2007,41,0.00397743,657353,2550.13
42,SimYear,2007,42,0.00318195,655697,2035.77
43,SimYear,2007,43,0.00238646,652061,1518.96
44,SimYear,2007,44,0.00365924,646793,2308.79
45,SimYear,2007,45,0.00731847,638850,4552.61
46,SimYear,2007,46,0.00938674,627033,5725.34
47,SimYear,2007,47,0.0135233,612699,8043.33
48,SimYear,2007,48,0.0157506,594940,9086.55
49,SimYear,2007,49,0.0227509,575286,12647.6
50,SimYear,2007,50,0.019569,551420,10443.8
51,SimYear,2007,51,0.0214781,529369,10993.9
52,SimYear,2007,52,0.0206826,506477,10132.9
53,SimYear,2008,1,0.0246601,484298,11529.8
54,SimYear,2008,2,0.0248192,460671,11037.2
55,SimYear,2008,3,0.0256147,437617,10816.6
56,SimYear,2008,4,0.0232282,414938,9311.54
57,SimYear,2008,5,0.0292739,393981,11109.2
58,SimYear,2008,6,0.0303876,371481,10867.2
59,SimYear,2008,7,0.0313422,349573,10542.6
60,SimYear,2008,8,0.0197281,328378,6269.48
61,SimYear,2008,9,0.0257738,311835,7754.93
62,SimYear,2008,10,0.0302285,294131,8560.09
63,SimYear,2008,11,0.0281602,276017,7490.93
64,SimYear,2008,12,0.0381833,259392,9498.33
65,SimYear,2008,13,0.0380242,241196,8795.93
66,SimYear,2008,14,0.0357969,224189,7705.25
67,SimYear,2008,15,0.0404107,208737,8080.43
68,SimYear,2008,16,0.0354787,193360,6587.64
69,SimYear,2008,17,0.034365,179918,5940.54
70,SimYear,2008,18,0.0300694,167524,4850.17
71,SimYear,2008,19,0.0365924,156591,5499.38
72,SimYear,2008,20,0.0319785,145362,4471.52
73,SimYear,2008,21,0.0240237,135512,3143.91
74,SimYear,2008,22,0.0351605,127294,4298.61
75,SimYear,2008,23,0.0292739,118212,3333.25
76,SimYear,2008,24,0.0342059,110412,3628.97
77,SimYear,2008,25,0.0315013,102819,3116.37
78,SimYear,2008,26,0.0265692,97831.4,2507.05
79,SimYear,2008,27,0.0252965,103500,2526.85
80,SimYear,2008,28,0.0222736,143535,3090.12
81,SimYear,2008,29,0.0197281,256063,4888.84
82,SimYear,2008,30,0.0160688,450729,7021.98
83,SimYear,2008,31,0.0138415,668653,8982.99
84,SimYear,2008,32,0.0136824,828303,11000.8
85,SimYear,2008,33,0.0117732,904949,10351.5
86,SimYear,2008,34,0.0101822,929778,9205.5
87,SimYear,2008,35,0.00859125,933850,7807.31
88,SimYear,2008,36,0.00700028,931049,6347.43
89,SimYear,2008,37,0.00795486,925252,7164.69
90,SimYear,2008,38,0.00477292,915160,4258.64
91,SimYear,2008,39,0.00397743,905093,3511.21
92,SimYear,2008,40,0.00302285,893245,2634.83
93,SimYear,2008,41,0.00397743,880100,3414.25
94,SimYear,2008,42,0.00318195,864296,2683.41
95,SimYear,2008,43,0.00238646,847657,1974.59
96,SimYear,2008,44,0.00365924,830405,2964.22
97,SimYear,2008,45,0.00731847,811051,5779.77
98,SimYear,2008,46,0.00938674,787995,7195.07
99,SimYear,2008,47,0.0135233,762895,10015.1
100,SimYear,2008,48,0.0157506,734555,11218.9
101,SimYear,2008,49,0.0227509,704819,15495.3
102,SimYear,2008,50,0.019569,670798,12704.8
103,SimYear,2008,51,0.0214781,639774,13286.8
104,SimYear,2008,52,0.0206826,608419,12172.4
105,SimYear,2009,1,0.0246601,578530,13773.2
106,SimYear,2009,2,0.0248192,547456,13116.5
107,SimYear,2009,3,0.0256147,517555,12792.5
108,SimYear,2009,4,0.0232282,488532,10963
109,SimYear,2009,5,0.0292739,461915,13024.7
110,SimYear,2009,6,0.0303876,433831,12691.2
111,SimYear,2009,7,0.0313422,406750,12267
112,SimYear,2009,8,0.0197281,380775,7269.86
113,SimYear,2009,9,0.0257738,360426,8963.33
114,SimYear,2009,10,0.0302285,338933,9863.95
115,SimYear,2009,11,0.0281602,317151,8607.29
116,SimYear,2009,12,0.0381833,297248,10884.5
117,SimYear,2009,13,0.0380242,275695,10054
118,SimYear,2009,14,0.0357969,255642,8786.26
119,SimYear,2009,15,0.0404107,237483,9193.24
120,SimYear,2009,16,0.0354787,219518,7478.82
121,SimYear,2009,17,0.034365,203844,6730.52
122,SimYear,2009,18,0.0300694,189438,5484.61
