"","x"
"Week1.1956",7.56943019115797e-12
"Week2.1956",7.05065873920251e-12
"Week3.1956",6.56786368076534e-12
"Week4.1956",6.1149030451367e-12
"Week5.1956",5.70816447008297e-12
"Week6.1956",5.29867310145732e-12
"Week7.1956",4.91504655275637e-12
"Week8.1956",4.55686947821711e-12
"Week9.1956",4.27513887238205e-12
"Week10.1956",3.98899725728659e-12
"Week11.1956",3.70779848033905e-12
"Week12.1956",3.45550264163535e-12
"Week13.1956",3.19105411643426e-12
"Week14.1956",2.94982844318228e-12
"Week15.1956",2.74053433076997e-12
"Week16.1956",2.686286387624e-12
"Week17.1956",7.37671646867403e-12
"Week18.1956",1.76802122861706e-10
"Week19.1956",6.35884363692576e-09
"Week20.1956",2.30072124040818e-07
"Week21.1956",7.86263935729788e-06
"Week22.1956",0.000241158768271872
"Week23.1956",0.00632017564380778
"Week24.1956",0.135431943291677
"Week25.1956",2.27444659185774
"Week26.1956",28.8903740661041
"Week27.1956",269.22859420145
"Week28.1956",1797.63056138304
"Week29.1956",8484.77642749162
"Week30.1956",28239.5357591666
"Week31.1956",67188.6191977841
"Week32.1956",118082.788372683
"Week33.1956",162099.933455623
"Week34.1956",187866.806369939
"Week35.1956",198477.958742844
"Week36.1956",201825.648495764
"Week37.1956",202615.541427057
"Week38.1956",201918.237167962
"Week39.1956",200964.378440407
"Week40.1956",199425.549553841
"Week41.1956",197433.717076131
"Week42.1956",194708.733471068
"Week43.1956",191672.210715486
"Week44.1956",188391.278341726
"Week45.1956",184546.713727715
"Week46.1956",179787.165387677
"Week47.1956",174488.215883714
"Week48.1956",168386.794829686
"Week49.1956",161905.247803065
"Week50.1956",154397.648236502
"Week51.1956",147516.898569112
"Week52.1956",140516.613884339
"Week1.1957",133810.270979111
"Week2.1957",126801.147818952
"Week3.1957",120031.011456073
"Week4.1957",113437.757192855
"Week5.1957",107373.093011534
"Week6.1957",100953.137874046
"Week7.1957",94744.8159112897
"Week8.1957",88775.9997899726
"Week9.1957",84087.9595648599
"Week10.1957",79130.2909445182
"Week11.1957",74098.7829860467
"Week12.1957",69492.1534703451
"Week13.1957",64501.079591853
"Week14.1957",59850.4690736288
"Week15.1957",55632.7743573219
"Week16.1957",51457.0782263335
"Week17.1957",47808.0383768754
"Week18.1957",44450.4745435905
"Week19.1957",41489.1321691835
"Week20.1957",38464.0701766886
"Week21.1957",35809.9333953203
"Week22.1957",33591.5188882719
"Week23.1957",31169.577732912
"Week24.1957",29189.0125791622
"Week25.1957",27932.0785555445
"Week26.1957",30226.1242372969
"Week27.1957",42744.325509557
"Week28.1957",73306.8819654545
"Week29.1957",120145.021025483
"Week30.1957",166798.137052283
"Week31.1957",197545.104812885
"Week32.1957",210948.040260229
"Week33.1957",214253.513108361
"Week34.1957",213956.268559487
"Week35.1957",212421.970823081
"Week36.1957",210303.448982897
"Week37.1957",207789.546306288
"Week38.1957",204470.581021769
"Week39.1957",201272.278723176
"Week40.1957",197784.868375975
"Week41.1957",194105.601398588
"Week42.1957",189932.105269036
"Week43.1957",185652.577721755
"Week44.1957",181305.696230532
"Week45.1957",176564.871299352
"Week46.1957",171086.791392764
"Week47.1957",165226.677994928
"Week48.1957",158729.091349677
"Week49.1957",151984.062359423
"Week50.1957",144377.468195413
"Week51.1957",137449.298774254
"Week52.1957",130492.160796504
"Week1.1958",123882.406507242
"Week2.1958",117058.108577221
"Week3.1958",110511.047847773
"Week4.1958",104175.398727834
"Week5.1958",98369.6057620224
"Week6.1958",92281.7608900298
"Week7.1958",86428.106869272
"Week8.1958",80826.9545838362
"Week9.1958",76418.2450409656
"Week10.1958",71787.2426355605
"Week11.1958",67112.0365865535
"Week12.1958",62842.4188050162
"Week13.1958",58243.7374868127
"Week14.1958",53969.773326173
"Week15.1958",50101.5217533874
"Week16.1958",46284.256400106
"Week17.1958",42951.346731904
"Week18.1958",39889.1080860136
"Week19.1958",37190.8617976315
"Week20.1958",34444.1060090909
"Week21.1958",32037.2413664401
"Week22.1958",30025.2147303262
"Week23.1958",27826.3490937826
"Week24.1958",25932.3403047656
"Week25.1958",24044.9568401045
"Week26.1958",22349.5944989477
"Week27.1958",20870.7529620475
"Week28.1958",19510.712518795
"Week29.1958",18291.4263184367
"Week30.1958",17202.4665452613
"Week31.1958",16368.7376259724
"Week32.1958",16500.6503830364
"Week33.1958",20568.8598920702
"Week34.1958",35742.7521525609
"Week35.1958",69650.7478189352
"Week36.1958",118921.176717902
"Week37.1958",166260.653762779
"Week38.1958",196531.446770741
"Week39.1958",210499.207721748
"Week40.1958",215463.722790816
"Week41.1958",217045.496666814
"Week42.1958",216925.574658597
"Week43.1958",216026.928532241
"Week44.1958",214521.349311817
"Week45.1958",212081.666239072
"Week46.1958",208324.097622398
"Week47.1958",203700.485220815
"Week48.1958",197920.801258812
"Week49.1958",191491.60854414
"Week50.1958",183657.481842018
"Week51.1958",176394.043907368
"Week52.1958",168834.279099823
"Week1.1959",161492.453869977
"Week2.1959",153664.555092284
"Week3.1959",146016.099487928
"Week4.1959",138483.664906793
"Week5.1959",131510.511925325
"Week6.1959",124027.452236152
"Week7.1959",116736.920047445
"Week8.1959",109678.653415218
"Week9.1959",104144.191239316
"Week10.1959",98221.1664836734
"Week11.1959",92159.3599329588
"Week12.1959",86593.2295902796
"Week13.1959",80523.726828465
"Week14.1959",74855.037487888
"Week15.1959",69702.9998573391
"Week16.1959",64579.0445814349
"Week17.1959",60093.7782041331
"Week18.1959",55956.0789463075
"Week19.1959",52301.4727047262
"Week20.1959",48553.2299491251
"Week21.1959",45261.5293031336
"Week22.1959",42509.3501122635
"Week23.1959",39476.0288528314
"Week24.1959",36859.61084223
"Week25.1959",34240.9516779511
"Week26.1959",31909.5550989347
"Week27.1959",30100.2621061338
"Week28.1959",29785.8543356675
"Week29.1959",34955.657554249
"Week30.1959",53546.6901613917
"Week31.1959",91519.1714696602
"Week32.1959",141217.305865367
"Week33.1959",183704.400287103
"Week34.1959",207965.6779063
"Week35.1959",217321.212854168
"Week36.1959",219637.219544997
"Week37.1959",219525.462096263
"Week38.1959",217966.744635873
"Week39.1959",216243.227989328
"Week40.1959",213981.861222538
"Week41.1959",211313.424365631
"Week42.1959",207929.637649893
"Week43.1959",204274.352067168
"Week44.1959",200412.058462161
"Week45.1959",195997.711037961
"Week46.1959",190655.334918377
"Week47.1959",184781.456829001
"Week48.1959",178095.267273896
"Week49.1959",171041.59722559
"Week50.1959",162936.072251736
"Week51.1959",155520.964253094
"Week52.1959",148005.162582929
"Week1.1960",140821.601990928
"Week2.1960",133339.739063261
"Week3.1960",126127.461976939
"Week4.1960",119116.920438376
"Week5.1960",112674.191547452
"Week6.1960",105867.275321872
"Week7.1960",99286.9156518707
"Week8.1960",92962.465367283
"Week9.1960",87989.8490957105
"Week10.1960",82751.0175903648
"Week11.1960",77450.2310577139
"Week12.1960",72604.0206532203
"Week13.1960",67363.1678573326
"Week14.1960",62483.3890197689
"Week15.1960",58060.1416597969
"Week16.1960",53684.7491622564
"Week17.1960",49862.3305556984
"Week18.1960",46346.8909508634
"Week19.1960",43247.1405684319
"Week20.1960",40083.2899028648
"Week21.1960",37308.031433507
"Week22.1960",34987.6304772878
"Week23.1960",32445.6672385541
"Week24.1960",30255.5736732825
"Week25.1960",28069.9595148394
"Week26.1960",26105.8700545301
"Week27.1960",24397.2410271718
"Week28.1960",22882.9802543577
"Week29.1960",21973.4899886812
"Week30.1960",23498.3557250636
"Week31.1960",32962.4207912227
