timestep,biomass,catch,effort,recruitment,SSB
197,176266,1894.03,291.127,1779.95,0
198,171021,1995.57,308.421,1010.67,0
199,165522,1602.05,282.479,591.348,0
200,160308,1199.8,247.314,359.402,235.549
201,155412,889.795,210.995,228.746,228.355
202,150762,592.283,174.676,153.381,221.523
203,146364,568.109,164.876,108.822,215.06
204,141958,412.598,141.816,82.2837,0
205,137695,195.826,83.0143,66.7197,0
206,133647,124.966,68.0256,57.9406,0
207,129678,82.0666,46.6956,53.9305,0
208,125770,87.8247,54.7664,23.4822,0
209,121885,65.8357,42.0837,25.4578,0
210,118062,37.4103,24.2125,29.5635,0
211,114313,23.1815,16.7182,36.7821,0
212,110632,55.1745,36.3188,49.0572,0
213,106978,68.6219,44.9661,69.6562,0
214,103377,53.9997,34.0128,104.586,0
215,99862.2,61.9981,40.3542,165.341,0
216,96414.8,87.181,48.425,273.467,0
217,93023.1,137.642,69.1786,469.34,2945.84
218,89668.7,243.299,116.451,829.234,2839.61
219,86307.1,291.64,127.404,1496.13,2733.16
220,83011.4,365.119,151.04,2732.69,2628.79
221,79780.2,509.047,209.265,5008.25,5493.91
222,76584.5,585.981,244.431,9129.11,5273.85
223,73559.4,601.549,255.961,16407.2,5065.53
224,70872.1,587.786,252.502,28827.2,4880.47
225,68711.5,694.378,274.409,49111.7,4731.69
226,67184.9,746.888,300.351,80507.9,4545.56
227,66640.9,807.534,297.468,126086,4508.75
228,67401.2,687.351,249.62,187439,4560.19
229,69949.9,1026.62,354.54,262992,4732.63
230,74010.7,962.678,300.927,346580,1727.11
231,79962.3,1070.46,309.574,427290,1865.99
232,87318.6,1438.31,360.882,491357,2037.66
233,95235.8,1232.97,277.291,525966,2222.41
234,103543,1033.79,216.183,523578,2646.32
235,111462,1908.41,357.999,484725,2848.72
236,117272,2315.71,415.072,417812,2997.21
237,121075,2290.85,387.4,336016,3094.41
238,123208,2392.76,397.777,252925,3148.92
239,123653,2514.44,419.684,178913,396.004
240,122634,2541.26,426.025,119529,392.74
241,120534,2645.65,462.92,75859,386.015
242,117545,2586.38,465.803,46034.7,376.442
243,114055,2109.84,401.236,26905.5,529.317
244,110654,2081.09,408.73,15263.1,513.532
245,107004,2158.04,444.473,8473.54,496.592
246,103083,1880.49,413.342,4643.23,478.395
247,99309.3,1692.02,391.436,2533.37,0
248,95631.9,1435.05,379.329,1388.46,0
249,92147.9,990.156,291.127,771.219,0
250,89064.4,1039.25,308.421,437.904,0
251,85897.6,831.381,282.479,256.22,0
252,82921.6,620.613,247.314,155.723,121.841
253,80147.6,458.877,210.995,99.1114,117.765
254,77533.1,304.596,174.676,66.457,113.923
255,75076.1,291.407,164.876,47.1508,110.313
256,72640.5,211.128,141.816,35.652,0
257,70300.3,99.9793,83.0143,28.9084,0
258,68090,63.6672,68.0256,25.1046,0
259,65937.7,41.7287,46.6956,23.3671,0
260,63833.6,44.5748,54.7664,63.0765,0
261,61756,33.3571,42.0837,68.3831,0
262,59722.6,18.9244,24.2125,79.4115,0
263,57739.4,11.709,16.7182,98.8019,0
264,55801.8,27.8296,36.3188,131.774,0
265,53888.8,34.5674,44.9661,187.106,0
266,52013.1,27.1693,34.0128,280.933,0
267,50191.4,31.1607,40.3542,444.129,0
268,48416,43.7792,48.425,734.571,0
269,46684.1,69.0764,69.1786,1260.71,1478.38
270,44993.1,122.08,116.451,2227.44,1424.83
271,43333.6,146.428,127.404,4018.81,1372.28
272,41766.7,183.708,151.04,7340.39,1322.66
273,40336.9,257.375,209.265,13452.8,2777.73
274,39109.6,299.245,244.431,24522,2693.21
275,38290.1,313.126,255.961,44071.9,2636.78
276,38187.3,316.71,252.502,77433.8,2629.69
277,39241.4,396.562,274.409,131921,2702.28
278,41987.7,466.773,300.351,216255,2840.78
279,47223.5,572.24,297.468,338684,3195.02
280,55800.7,569.05,249.62,503486,3775.33
281,68649.8,1007.54,354.54,706433,4644.67
282,85824.4,1116.34,300.927,930963,2002.79
283,107586,1440.26,309.574,1.14776e+06,2510.63
284,132888,2188.92,360.882,1.31985e+06,3101.06
285,159737,2068.03,277.291,1.41282e+06,3727.6
286,187011,1867.14,216.183,1.4064e+06,4779.58
287,212738,3642.42,357.999,1.30204e+06,5437.1
288,233203,4604.94,415.072,1.1223e+06,5960.14
289,248229,4696.71,387.4,902586,6344.17
290,258434,5018.91,397.777,679391,6604.98
291,263892,5366.14,419.684,480586,845.122
292,265236,5496.3,426.025,321072,849.428
293,263466,5782.92,462.92,203768,843.76
294,259154,5702.24,465.803,123656,829.948
295,253278,4685.24,401.236,72271.8,1175.43
296,247247,4650.01,408.73,40998.9,1147.44
297,240386,4848.08,444.473,22761.1,1115.6
298,232692,4244.9,413.342,12472.4,1079.9
299,225144,3835.98,391.436,6804.99,0
300,217658,3266.17,379.329,3729.59,0
301,210479,2261.66,291.127,2071.6,0
302,204103,2381.59,308.421,1176.27,0
303,197440,1910.98,282.479,688.243,0
304,191131,1430.49,247.314,418.292,280.839
305,185214,1060.42,210.995,266.227,272.144
306,179601,705.578,174.676,178.513,263.897
307,174296,676.529,164.876,126.654,256.103
308,168992,491.171,141.816,95.7662,0
309,163864,233.043,83.0143,77.6521,0
310,158999,148.671,68.0256,67.4345,0
311,154234,97.6072,46.6956,62.7673,0
312,149548,104.429,54.7664,85.279,0
313,144895,78.2644,42.0837,92.4534,0
314,140319,44.463,24.2125,107.364,0
315,135836,27.5463,16.7182,133.579,0
316,131438,65.5511,36.3188,178.158,0
317,127077,81.5143,44.9661,252.966,0
318,122783,64.1364,34.0128,379.819,0
319,118597,73.6292,40.3542,600.459,0
320,114499,103.533,48.425,993.134,0
321,110479,163.47,69.1786,1704.47,3498.62
322,106523,289.029,116.451,3011.48,3373.34
323,102593,346.672,127.404,5433.39,3248.9
324,98804,434.582,151.04,9924.15,3128.91
325,95204.7,607.465,209.265,18188.1,6556.09
326,91850.6,702.789,244.431,33153.6,6325.12
327,89056.2,728.277,255.961,59584.9,6132.68
328,87272.1,723.801,252.502,104690,6009.83
329,87109.8,880.305,274.409,178356,5998.65
330,89235.2,992.019,300.351,292376,6037.43
331,94759.2,1148.26,297.468,457898,6411.16
332,104836,1069.11,249.62,680710,7092.96
333,120812,1773.1,354.54,955092,8173.83
334,142572,1854.47,300.927,1.25865e+06,3327.05
335,170648,2284.46,309.574,1.55176e+06,3982.22
336,203562,3353.07,360.882,1.78443e+06,4750.31
337,238558,3088.48,277.291,1.91012e+06,5566.96
338,274273,2738.39,216.183,1.90144e+06,7009.81
339,308015,5273.72,357.999,1.76035e+06,7872.17
340,334546,6606.12,415.072,1.51734e+06,8550.25
341,353735,6692.97,387.4,1.22029e+06,9040.66
342,366482,7117.27,397.777,918531,9366.46
343,372862,7582.01,419.684,649749,1194.1
344,373722,7744.38,426.025,434088,1196.86
345,370421,8130.5,462.92,275492,1186.29
346,363717,8002.99,465.803,167181,1164.82
347,354951,6566.04,401.236,97710.9,1647.29
348,346068,6508.54,408.73,55430.1,1606.06
349,336100,6778.42,444.473,30772.8,1559.8
350,325030,5929.38,413.342,16862.5,1508.43
351,314216,5353.58,391.436,9200.3,0
352,303532,4554.8,379.329,5042.38,0
353,293313,3151.74,291.127,2800.79,0
354,284245,3316.72,308.421,1590.31,0
355,274802,2659.74,282.479,930.499,0
356,265875,1989.9,247.314,565.528,390.664
357,257514,1474.37,210.995,359.937,378.379
358,249593,980.55,174.676,241.348,366.74
359,242116,939.771,164.876,171.235,355.754
360,234653,682.013,141.816,129.475,0
361,227447,323.469,83.0143,104.985,0
362,220617,206.287,68.0256,91.1709,0
363,213935,135.389,46.6956,84.8609,0
364,207371,144.806,54.7664,73.8623,0
365,200860,108.493,42.0837,80.0762,0
366,194462,61.6194,24.2125,92.9904,0
367,188200,38.1651,16.7182,115.696,0
368,182061,90.7978,36.3188,154.307,0
369,175977,112.882,44.9661,219.1,0
370,169990,88.7954,34.0128,328.971,0
371,164155,101.913,40.3542,520.072,0
372,158441,143.267,48.425,860.178,0
373,152832,226.139,69.1786,1476.29,4839.85
374,147301,399.673,116.451,2608.32,4664.71
375,141785,479.104,127.404,4706,4490.01
376,136419,600.028,151.04,8595.56,4320.09
377,131233,837.347,209.265,15753.2,9037.1
378,126234,965.868,244.431,28715.2,8692.83
379,121738,995.537,255.961,51608,8383.22
380,118174,980.09,252.502,90674.6,8137.83
381,116091,1173.18,274.409,154479,7994.37
382,115995,1289.51,300.351,253234,7847.96
383,118889,1440.66,297.468,396597,8043.7
384,125774,1282.63,249.62,589580,8509.52
385,137918,2024.16,354.54,827230,9331.21
386,155002,2016.15,300.927,1.09015e+06,3617.11
387,177695,2378.8,309.574,1.34402e+06,4146.68
388,204646,3370.92,360.882,1.54554e+06,4775.61
389,233390,3021.58,277.291,1.6544e+06,5446.37
390,262933,2625.16,216.183,1.64689e+06,6719.97
391,290908,4980.82,357.999,1.52468e+06,7434.95
392,312527,6171.32,415.072,1.31421e+06,7987.48
393,327800,6202.28,387.4,1.05692e+06,8377.84
394,337590,6556.16,397.777,795563,8628.04
395,341925,6952.91,419.684,562764,1095.03
396,341529,7077.27,426.025,375974,1093.76
397,337589,7409.87,462.92,238611,1081.14
398,330746,7277.51,465.803,144800,1059.23
399,322178,5959.79,401.236,84629.9,1495.19
400,313618,5898.26,408.73,48009.4,1455.46
401,304164,6134.34,444.473,26653.1,1411.59
402,293786,5359.4,413.342,14605.1,1363.42
403,283699,4833.62,391.436,7968.61,0
404,273779,4108.32,379.329,4367.33,0
405,264321,2840.21,291.127,2425.83,0
406,255936,2986.4,308.421,1377.41,0
407,247245,2393.02,282.479,805.928,0
408,239044,1789.09,247.314,489.818,351.24
409,231376,1324.72,210.995,311.75,339.972
410,224123,880.488,174.676,209.037,329.315
411,217287,843.396,164.876,148.311,319.271
412,210479,611.751,141.816,112.142,0
413,203916,290.004,83.0143,90.9302,0
414,197702,184.86,68.0256,78.9654,0
415,191632,121.275,46.6956,73.5002,0
416,185677,129.658,54.7664,42.8566,0
417,179779,97.1069,42.0837,46.4621,0
418,173991,55.1328,24.2125,53.9552,0
419,168332,34.1361,16.7182,67.1298,0
420,162789,81.1864,36.3188,89.5325,0
421,157301,100.902,44.9661,127.127,0
422,151905,79.3486,34.0128,190.876,0
423,146648,91.0447,40.3542,301.758,0
424,141503,127.951,48.425,499.095,0
425,136452,201.901,69.1786,856.575,4321.12
426,131467,356.71,116.451,1513.4,4163.27
427,126486,427.407,127.404,2730.53,4005.52
428,121618,534.926,151.04,4987.34,3851.37
429,116869,745.694,209.265,9140.38,8047.94
430,112208,858.555,244.431,16661.2,7727.01
431,107857,882.025,255.961,29944.2,7427.36
432,104096,863.331,252.502,52611.5,7168.36
433,101258,1023.28,274.409,89632,6972.94
434,99580.2,1107.02,300.351,146932,6737.34
435,99674.9,1207.83,297.468,230114,6743.75
436,102127,1041.48,249.62,342088,6909.65
437,107758,1581.51,354.54,479978,7290.61
438,116195,1511.39,300.927,632531,2711.53
439,128005,1713.6,309.574,779832,2987.11
440,142341,2344.64,360.882,896759,3321.67
441,157711,2041.8,277.291,959922,3680.33
442,173690,1734.15,216.183,955563,4439.12
443,188878,3233.9,357.999,884655,4827.3
444,200287,3954.96,415.072,762533,5118.88
445,208026,3936.04,387.4,613252,5316.68
446,212662,4130,397.777,461604,5435.16
447,214184,4355.35,419.684,326528,685.932
448,213004,4413.93,426.025,218149,682.153
449,209818,4605.36,462.92,138448,671.948
450,204983,4510.3,465.803,84016.3,656.464
451,199199,3684.86,401.236,49104.2,924.457
452,193511,3639.38,408.73,27856.2,898.06
453,187342,3778.28,444.473,15464.8,869.43
454,180662,3295.72,413.342,8474.19,838.429
455,174209,2968.14,391.436,4623.57,0
456,167899,2519.48,379.329,2534.02,0
457,161906,1739.73,291.127,1407.52,0
458,156599,1827.28,308.421,799.203,0
459,151129,1462.74,282.479,467.618,0
460,145981,1092.57,247.314,284.204,214.497
461,141176,808.29,210.995,180.885,207.438
462,136642,536.81,174.676,121.288,200.775
463,132376,513.815,164.876,86.0532,194.506
464,128139,372.434,141.816,65.0672,0
465,124063,176.44,83.0143,52.7598,0
466,120210,112.402,68.0256,45.8176,0
467,116454,73.6978,46.6956,42.6465,0
468,112776,78.751,54.7664,55.2496,0
469,109140,58.9512,42.0837,59.8978,0
470,105577,33.4543,24.2125,69.5577,0
471,102099,20.7046,16.7182,86.542,0
472,98696.9,49.2224,36.3188,115.423,0
473,95334.4,61.1529,44.9661,163.889,0
474,92032.9,48.0739,34.0128,246.073,0
475,88821.3,55.1436,40.3542,389.019,0
476,85684,77.4779,48.425,643.421,0
477,82611.8,122.237,69.1786,1104.27,2616.13
478,79592.4,215.958,116.451,1951.04,2520.52
479,76594.7,258.821,127.404,3520.13,2425.59
480,73699.5,324.161,151.04,6429.56,2333.9
481,70935.6,452.613,209.265,11783.5,4884.84
482,68330.7,522.828,244.431,21479.2,4705.46
483,66096.6,540.52,255.961,38603.3,4551.62
484,64532.3,535.206,252.502,67825.4,4443.89
485,64036.8,647.137,274.409,115551,4409.77
486,65028.3,722.912,300.351,189421,4399.65
487,68233.3,826.83,297.468,296658,4616.49
488,74400.3,758.727,249.62,441011,5033.74
489,84419.5,1238.98,354.54,618775,5711.61
490,98175.6,1277,300.927,815444,2291.02
491,116051,1553.58,309.574,1.00534e+06,2708.17
492,137077,2257.92,360.882,1.15608e+06,3198.81
493,159450,2064.32,277.291,1.23751e+06,3720.92
494,182325,1820.35,216.183,1.23189e+06,4659.8
495,203947,3491.91,357.999,1.14047e+06,5212.43
496,220880,4361.6,415.072,983039,5645.18
497,233059,4409.68,387.4,790589,5956.46
498,241084,4681.96,397.777,595088,6161.55
499,244995,4981.88,419.684,420952,784.605
500,245341,5084.02,426.025,281232,785.712
501,243002,5333.73,462.92,178483,778.221
502,238467,5247.07,465.803,108312,763.7
503,232609,4302.9,401.236,63303.9,1079.51
504,226694,4263.47,408.73,35911.5,1052.06
505,220086,4438.67,444.473,19936.8,1021.39
506,212770,3881.46,413.342,10924.7,987.439
507,205632,3503.54,391.436,5960.59,0
508,198589,2980.02,379.329,3266.8,0
509,191858,2061.57,291.127,1814.54,0
510,185886,2169.02,308.421,1030.31,0
511,179676,1739.04,282.479,602.842,0
512,173807,1300.83,247.314,366.388,255.384
513,168313,963.659,210.995,233.192,247.311
514,163111,640.795,174.676,156.362,239.667
515,158201,614.057,164.876,110.938,232.453
516,153304,445.575,141.816,83.883,0
517,148578,211.303,83.0143,68.0166,0
518,144099,134.739,68.0256,59.0668,0
519,139719,88.4215,46.6956,54.9788,0
520,135418,94.5622,54.7664,45.2253,0
521,131154,70.8419,42.0837,49.0301,0
522,126965,40.2314,24.2125,56.9374,0
523,122866,24.9159,16.7182,70.8402,0
524,118848,59.2721,36.3188,94.4811,0
525,114868,73.6827,44.9661,134.154,0
526,110952,57.9562,34.0128,201.426,0
527,107135,66.5134,40.3542,318.437,0
528,103399,93.4961,48.425,526.681,0
529,99730.8,147.567,69.1786,903.919,3158.26
530,96114.1,260.787,116.451,1597.05,3043.72
531,92505.5,312.585,127.404,2881.45,2929.45
532,88992.8,391.428,151.04,5263,2818.21
533,85592.2,546.131,209.265,9645.58,5894.15
534,82303.6,629.741,244.431,17582.1,5667.68
535,79325.5,648.703,255.961,31599.2,5462.6
536,76924.9,637.985,252.502,55519.4,5297.28
537,75439,762.364,274.409,94586.1,5194.96
538,75171.3,835.671,300.351,155053,5085.9
539,76738.4,929.893,297.468,242833,5191.93
540,80755.2,823.534,249.62,360996,5463.69
541,88008.9,1291.66,354.54,506507,5954.46
542,98279.1,1278.34,300.927,667493,2293.43
543,111999,1499.33,309.574,822935,2613.6
544,128334,2113.9,360.882,946324,2994.78
545,145765,1887.14,277.291,1.01298e+06,3401.56
546,163704,1634.45,216.183,1.00838e+06,4183.91
547,180699,3093.86,357.999,933551,4618.25
548,193790,3826.67,415.072,804680,4952.83
549,202997,3840.89,387.4,647147,5188.16
550,208857,4056.11,397.777,487118,5337.92
551,211384,4298.41,419.684,344576,676.964
552,211020,4372.81,426.025,230206,675.798
553,208492,4576.26,462.92,146100,667.701
554,204190,4492.87,465.803,88660.1,653.926
555,198840,3678.23,401.236,51818.3,922.792
556,193506,3639.29,408.73,29395.8,898.039
557,187630,3784.09,444.473,16319.5,870.766
558,181191,3305.37,413.342,8942.58,840.884
559,174937,2980.56,391.436,4879.12,0
560,168792,2532.9,379.329,2674.08,0
561,162937,1750.8,291.127,1485.32,0
562,157746,1840.66,308.421,843.376,0
563,152369,1474.74,282.479,493.464,0
564,147298,1102.43,247.314,299.912,216.433
565,142557,816.196,210.995,190.882,209.467
566,138075,542.439,174.676,127.992,202.88
567,133851,519.539,164.876,90.8096,196.673
568,129645,376.811,141.816,68.6636,0
569,125592,178.614,83.0143,55.6759,0
570,121756,113.847,68.0256,48.35,0
571,118009,74.6824,46.6956,45.0037,0
572,114336,79.8408,54.7664,109.096,0
573,110699,59.7936,42.0837,118.274,0
574,107131,33.9468,24.2125,137.348,0
575,103644,21.0179,16.7182,170.885,0
576,100229,49.9865,36.3188,227.914,0
577,96851.2,62.1259,44.9661,323.614,0
578,93532.6,48.8573,34.0128,485.894,0
579,90304.6,56.0644,40.3542,768.154,0
580,87153.5,78.8067,48.425,1270.5,0
581,84074.4,124.401,69.1786,2180.49,2662.45
582,81062.5,219.947,116.451,3852.52,2567.07
583,78100.1,263.908,127.404,6950.83,2473.26
584,75295.5,331.182,151.04,12695.8,2384.45
585,72725.1,464.031,209.265,23267.7,5008.07
586,70499.8,539.424,244.431,42412.7,4854.83
587,68977.5,564.079,255.961,76225.7,4750.01
588,68695.2,569.732,252.502,133928,4730.56
589,70416,711.602,274.409,228167,4849.06
590,75061.2,834.448,300.351,374030,5078.45
591,84012.8,1018.04,297.468,585779,5684.09
592,98744.4,1006.99,249.62,870818,6680.79
593,120872,1773.98,354.54,1.22183e+06,8177.9
