"","x"
"Week1.1956",9081.54467361578
"Week2.1956",27729.4827105037
"Week3.1956",54227.6009066006
"Week4.1956",87475.023762867
"Week5.1956",107569.270353564
"Week6.1956",120057.407473765
"Week7.1956",137443.150869088
"Week8.1956",148952.855198902
"Week9.1956",140151.830605973
"Week10.1956",126160.468965539
"Week11.1956",125407.153027264
"Week12.1956",110690.01254887
"Week13.1956",110369.010387481
"Week14.1956",93893.137601784
"Week15.1956",77843.049123163
"Week16.1956",75125.437114748
"Week17.1956",68116.8670530715
"Week18.1956",58149.2959830568
"Week19.1956",54556.516144479
"Week20.1956",49278.1221148412
"Week21.1956",47101.6214310027
"Week22.1956",42414.8283478051
"Week23.1956",36926.14503976
"Week24.1956",31591.8096357528
"Week25.1956",24031.5751591128
"Week26.1956",20069.6143503142
"Week27.1956",19505.0062307887
"Week28.1956",16351.8684633956
"Week29.1956",15197.4796186814
"Week30.1956",13926.1611428589
"Week31.1956",11383.4110339348
"Week32.1956",10016.4715250081
"Week33.1956",9326.60043760947
"Week34.1956",7529.20345404116
"Week35.1956",6575.17856253149
"Week36.1956",6404.22597453994
"Week37.1956",4612.1700336408
"Week38.1956",3856.25402995167
"Week39.1956",3599.80004769743
"Week40.1956",2944.70473529159
"Week41.1956",2311.0856860423
"Week42.1956",1958.73776794358
"Week43.1956",1618.85922188582
"Week44.1956",1286.19654340775
"Week45.1956",1237.44657174716
"Week46.1956",1157.87799702862
"Week47.1956",1016.45356128947
"Week48.1956",760.290471741197
"Week49.1956",711.307134375118
"Week50.1956",822.72176990142
"Week51.1956",1704.94623999023
"Week52.1956",4863.10929135765
"Week1.1957",13611.3901414818
"Week2.1957",32106.9305230639
"Week3.1957",59094.0268889393
"Week4.1957",93514.8580903198
"Week5.1957",116575.093637201
"Week6.1957",134243.082089047
"Week7.1957",151839.737719195
"Week8.1957",146987.640667818
"Week9.1957",138225.071882317
"Week10.1957",122132.130886629
"Week11.1957",110738.076082831
"Week12.1957",109538.400007006
"Week13.1957",100286.84881803
"Week14.1957",81232.9514257752
"Week15.1957",69013.1279134096
"Week16.1957",63300.3709507104
"Week17.1957",49777.0032842954
"Week18.1957",47406.734627392
"Week19.1957",45453.3139145412
"Week20.1957",35540.9425353029
"Week21.1957",28798.0554782122
"Week22.1957",26859.1036590575
"Week23.1957",24451.3668789628
"Week24.1957",19509.1012894617
"Week25.1957",16829.0503741703
"Week26.1957",14710.955275614
"Week27.1957",13333.8400851849
"Week28.1957",11403.1534034262
"Week29.1957",9978.98070957804
"Week30.1957",8552.74614087651
"Week31.1957",8339.41690333231
"Week32.1957",6962.35651302624
"Week33.1957",6476.13030899635
"Week34.1957",4993.73145548403
"Week35.1957",4364.81116967903
"Week36.1957",3400.67418718447
"Week37.1957",3168.22081977825
"Week38.1957",2616.16057956769
"Week39.1957",2243.29406812706
"Week40.1957",2093.08987158444
"Week41.1957",1696.76989072498
"Week42.1957",1493.93236183944
"Week43.1957",1440.94480439889
"Week44.1957",1140.4304291403
"Week45.1957",1068.24700800735
"Week46.1957",847.537937446691
"Week47.1957",738.061289326446
"Week48.1957",648.267272828416
"Week49.1957",680.85960251523
"Week50.1957",865.147713222977
"Week51.1957",1747.58449507991
"Week52.1957",5189.49514813493
"Week1.1958",13872.1503067399
"Week2.1958",30671.2567301778
