timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.219371,79141.4,15340.6
2,SimYear,2007,2,0.111593,142794,14833.2
3,SimYear,2007,3,0.0362438,242321,8483.68
4,SimYear,2007,4,0.102055,374947,35786.2
5,SimYear,2007,5,0.0848869,478411,38300.4
6,SimYear,2007,6,0.14879,552231,75115.3
7,SimYear,2007,7,0.111593,550219,57156
8,SimYear,2007,8,0.0123992,535347,6488.08
9,SimYear,2007,9,0.188849,554253,93853.5
10,SimYear,2007,10,0.0228908,473053,10529.3
11,SimYear,2007,11,0.197434,472120,83235.1
12,SimYear,2007,12,0.192665,393538,67860.7
13,SimYear,2007,13,0.0362438,328229,11491.3
14,SimYear,2007,14,0.0305211,318993,9431.25
15,SimYear,2007,15,0.0581809,310844,17281.5
16,SimYear,2007,16,0.0429203,293839,12142.2
17,SimYear,2007,17,0.182173,281348,46105.4
18,SimYear,2007,18,0.0333825,233855,7551.58
19,SimYear,2007,19,0.163097,225114,33332.8
20,SimYear,2007,20,0.0743952,189992,13399.1
21,SimYear,2007,21,0.269921,174933,40728.8
22,SimYear,2007,22,0.22414,132262,26135.1
23,SimYear,2007,23,0.233677,104539,21438
24,SimYear,2007,24,0.146883,81737.5,10985.7
25,SimYear,2007,25,0.188849,69621.6,11789.3
26,SimYear,2007,26,0.139253,56802.2,7264.58
27,SimYear,2007,27,0.134484,48650.1,6022.85
28,SimYear,2007,28,0.088702,41827.7,3492.58
29,SimYear,2007,29,0.166912,37613.5,5689.24
30,SimYear,2007,30,0.0171681,31253.6,523.218
31,SimYear,2007,31,0.193618,30140.9,5220.75
32,SimYear,2007,32,0.080118,24348.3,1844.06
33,SimYear,2007,33,0.00953785,22018.2,205.559
34,SimYear,2007,34,0.157375,21353.7,3059.38
35,SimYear,2007,35,0.0782104,17852.6,1321.14
36,SimYear,2007,36,0.143068,16146.1,2117.61
37,SimYear,2007,37,0.0515044,13678.4,675.411
38,SimYear,2007,38,0.285182,12692.8,3099.76
39,SimYear,2007,39,0.0839331,9319.39,738.049
40,SimYear,2007,40,0.164051,8364.26,1245.17
41,SimYear,2007,41,0.202202,6926.13,1247.71
42,SimYear,2007,42,0.0333825,5518.39,178.199
43,SimYear,2007,43,0.142114,5203.43,678.212
44,SimYear,2007,44,0.103009,4399.38,423.619
45,SimYear,2007,45,0.0314749,3866.71,117.839
46,SimYear,2007,46,0.146883,3650.11,490.582
47,SimYear,2007,47,0.0104916,3074.37,31.5571
48,SimYear,2007,48,0.110639,2998.56,308.967
49,SimYear,2007,49,0.0247984,2816.62,67.8531
50,SimYear,2007,50,0.0305211,3629.79,107.317
51,SimYear,2007,51,0.0123992,7160.57,86.7817
52,SimYear,2007,52,0.173589,18843.7,2954.68
53,SimYear,2008,1,0.108732,79597.8,8067.75
54,SimYear,2008,2,0.088702,203257,16971.8
55,SimYear,2008,3,0.106824,400498,39918.1
56,SimYear,2008,4,0.0162143,633933,10027.9
57,SimYear,2008,5,0.0476893,902100,41321.9
58,SimYear,2008,6,0.140206,1.08558e+06,139724
59,SimYear,2008,7,0.223186,1.09101e+06,214765
60,SimYear,2008,8,0.136391,953202,119569
61,SimYear,2008,9,0.144975,873286,115954
62,SimYear,2008,10,0.0247984,777431,18728.5
63,SimYear,2008,11,0.0410128,772469,30530.6
64,SimYear,2008,12,0.190757,751014,128338
65,SimYear,2008,13,0.116362,626164,67667.1
66,SimYear,2008,14,0.0228908,560566,12477.2
