"","x"
"Week1.1956",4.40931472625445e-06
"Week2.1956",5.76922561322654e-06
"Week3.1956",6.07534235912592e-06
"Week4.1956",5.9592227098968e-06
"Week5.1956",5.7324865999988e-06
"Week6.1956",5.3095149912243e-06
"Week7.1956",4.87314099243113e-06
"Week8.1956",4.46827798746093e-06
"Week9.1956",4.34766114658166e-06
"Week10.1956",4.27181100353468e-06
"Week11.1956",4.47479103347186e-06
"Week12.1956",5.60791339163269e-06
"Week13.1956",9.15362706110878e-06
"Week14.1956",2.12715208041913e-05
"Week15.1956",6.52558460532693e-05
"Week16.1956",0.000237216772675095
"Week17.1956",0.000975229929936901
"Week18.1956",0.00432815973405003
"Week19.1956",0.0202598220279297
"Week20.1956",0.0966100871983477
"Week21.1956",0.46532359703493
"Week22.1956",2.20571696789816
"Week23.1956",9.88017333816018
"Week24.1956",42.0055450817256
"Week25.1956",163.252558813968
"Week26.1956",577.078378226846
"Week27.1956",1825.72411666743
"Week28.1956",5072.65262351259
"Week29.1956",12322.007827815
"Week30.1956",25999.6573762065
"Week31.1956",47750.4807964169
"Week32.1956",76414.848619237
"Week33.1956",107134.178398995
"Week34.1956",134547.186251854
"Week35.1956",154382.55298999
"Week36.1956",165779.084728172
"Week37.1956",170554.330032634
"Week38.1956",169657.456458701
"Week39.1956",168105.808864941
"Week40.1956",165560.517741799
"Week41.1956",162771.692156559
"Week42.1956",158778.792733584
"Week43.1956",154892.261783048
"Week44.1956",151175.813124284
"Week45.1956",146428.811526435
"Week46.1956",139427.460439866
"Week47.1956",131386.679233834
"Week48.1956",121521.697002071
"Week49.1956",111198.799791655
"Week50.1956",98743.3560760425
"Week51.1956",88703.600887829
"Week52.1956",78966.5019543115
"Week1.1957",70443.2059030684
"Week2.1957",61762.6372406174
"Week3.1957",54061.9442173835
"Week4.1957",47124.0497085467
"Week5.1957",41441.4354040003
"Week6.1957",35528.5670371369
"Week7.1957",30298.1803345015
"Week8.1957",25718.9444115877
"Week9.1957",22873.8466177738
"Week10.1957",19836.1641058275
"Week11.1957",16882.6306043247
"Week12.1957",14482.3552345557
"Week13.1957",11920.1284903188
"Week14.1957",9812.69339576441
"Week15.1957",8147.63695538696
"Week16.1957",6636.24368554966
"Week17.1957",5512.59108208536
"Week18.1957",4598.20354614761
"Week19.1957",3901.72222429731
"Week20.1957",3222.78659504301
"Week21.1957",2711.56095646865
"Week22.1957",2355.79996890054
"Week23.1957",1955.41300831553
"Week24.1957",1662.26025654017
"Week25.1957",1385.89412758905
"Week26.1957",1173.79866665482
"Week27.1957",1038.01291030406
"Week28.1957",1011.65038146233
"Week29.1957",1284.73980290027
"Week30.1957",2360.08520898464
"Week31.1957",5377.32161008821
"Week32.1957",12319.6392295858
"Week33.1957",25632.1004638292
"Week34.1957",47122.9505726136
"Week35.1957",75994.8411892123
"Week36.1957",108212.584240174
"Week37.1957",138060.376515345
"Week38.1957",159676.410524127
"Week39.1957",174022.333531206
"Week40.1957",181188.46702672
"Week41.1957",183825.625679153
"Week42.1957",182709.426046333
"Week43.1957",180509.858096021
"Week44.1957",177914.725455288
"Week45.1957",173761.67164613
"Week46.1957",166664.66508195
"Week47.1957",158083.281797018
"Week48.1957",147081.177160133
"Week49.1957",135313.462172861
"Week50.1957",120749.242618029
"Week51.1957",108961.73932811
"Week52.1957",97402.9145271848
"Week1.1958",87221.1697701386
"Week2.1958",76742.3929903319
"Week3.1958",67392.8183845172
"Week4.1958",58921.4551165253
"Week5.1958",51961.4362242869
"Week6.1958",44663.8912101386
"Week7.1958",38181.6847470767
"Week8.1958",32485.2235701327
"Week9.1958",28953.7294982286
"Week10.1958",25159.145815537
"Week11.1958",21453.3251135172
"Week12.1958",18435.6613084457
"Week13.1958",15199.1892268294
"Week14.1958",12531.6228716174
"Week15.1958",10420.5971518616
"Week16.1958",8499.41262639137
"Week17.1958",7069.57731587441
"Week18.1958",5904.24642414829
"Week19.1958",5015.8205238426
"Week20.1958",4147.64044440153
"Week21.1958",3493.41931094118
"Week22.1958",3038.15670921939
"Week23.1958",2524.20550982526
"Week24.1958",2147.59542445845
"Week25.1958",1791.41145570988
"Week26.1958",1515.53932911654
"Week27.1958",1329.10244328238
"Week28.1958",1251.63386227306
"Week29.1958",1456.91623542285
"Week30.1958",2408.35710326008
"Week31.1958",5180.41140276032
"Week32.1958",11684.0744811009
"Week33.1958",24359.6483350207
"Week34.1958",45148.783158942
"Week35.1958",73526.8126864845
"Week36.1958",105708.393758492
"Week37.1958",136011.115913637
"Week38.1958",158382.732199093
"Week39.1958",173461.66976746
"Week40.1958",181176.002916965
"Week41.1958",184149.655947989
"Week42.1958",183215.223388725
"Week43.1958",181112.136139781
"Week44.1958",178573.411515055
"Week45.1958",174452.860449872
"Week46.1958",167365.995937043
"Week47.1958",158780.381368159
"Week48.1958",147756.258148462
"Week49.1958",135956.53145144
"Week50.1958",121340.936182151
"Week51.1958",109510.368832665
"Week52.1958",97905.370827445
"Week1.1959",87680.9789364649
"Week2.1959",77154.9489319613
"Week3.1959",67761.5823834092
"Week4.1959",59249.0967282825
"Week5.1959",52254.6488436231
"Week6.1959",44919.3294620949
"Week7.1959",38402.7552246332
"Week8.1959",32675.460309563
"Week9.1959",29125.082666502
"Week10.1959",25309.5097364196
"Week11.1959",21582.7137205831
"Week12.1959",18547.7901521
"Week13.1959",15292.3572784466
"Week14.1959",12609.0000539247
"Week15.1959",10485.3803381809
"Week16.1959",8552.59221513449
"Week17.1959",7114.07786533417
"Week18.1959",5941.62208695975
"Week19.1959",5047.74078623803
"Week20.1959",4174.1675619146
"Week21.1959",3515.86924399526
"Week22.1959",3057.77878757965
"Week23.1959",2540.63054900968
"Week24.1959",2161.8790284302
"Week25.1959",1804.52413469251
"Week26.1959",1531.60253041617
"Week27.1959",1362.50727079602
"Week28.1959",1349.49486625611
"Week29.1959",1756.03476043968
"Week30.1959",3240.80857671563
"Week31.1959",7198.93480703977
"Week32.1959",15849.6891360961
"Week33.1959",31556.8300072547
"Week34.1959",55518.9974662922
"Week35.1959",85880.6526771807
"Week36.1959",117793.71032074
"Week37.1959",145619.218267112
"Week38.1959",164321.00244993
"Week39.1959",176019.534864044
"Week40.1959",181288.155553583
"Week41.1959",182787.726158091
"Week42.1959",181056.470555898
"Week43.1959",178520.211213406
"Week44.1959",175717.919677265
"Week45.1959",171437.251764981
"Week46.1959",164289.732480493
"Week47.1959",155709.157460459
"Week48.1959",144771.132976967
"Week49.1959",133104.192667388
"Week50.1959",118709.592501671
"Week51.1959",107065.044837916
"Week52.1959",95661.4860744664
"Week1.1960",85624.0574222032
"Week2.1960",75306.6449771559
"Week3.1960",66107.2727895586
"Week4.1960",57777.5206921934
"Week5.1960",50936.3075222718
"Week6.1960",43769.727755737
"Week7.1960",37406.9563099704
"Week8.1960",31817.8614705693
"Week9.1960",28352.0406133015
"Week10.1960",24630.6990849029
"Week11.1960",20998.2338538366
"Week12.1960",18040.9884374708
"Week13.1960",14871.0316060736
"Week14.1960",12258.9121493426
"Week15.1960",10192.1476602148
"Week16.1960",8311.82620502139
"Week17.1960",6912.75123018486
"Week18.1960",5773.53147221261
"Week19.1960",4908.98015375829
"Week20.1960",4079.55338644148
"Week21.1960",3517.59852835076
"Week22.1960",3351.00803482195
"Week23.1960",3706.76745041576
"Week24.1960",5702.83591853657
"Week25.1960",10815.1634344248
"Week26.1960",21397.2520046143
"Week27.1960",39439.6415957738
"Week28.1960",64372.4284929707
"Week29.1960",92942.6211202212
"Week30.1960",119532.059994316
"Week31.1960",139891.658104179
"Week32.1960",151697.020688976
"Week33.1960",155028.569515412
"Week34.1960",153654.407916234
"Week35.1960",149911.674149597
"Week36.1960",145423.329727166
"Week37.1960",140998.400312442
"Week38.1960",135557.621518374
"Week39.1960",131567.900262307
"Week40.1960",127736.068604454
"Week41.1960",124179.927861679
"Week42.1960",119978.820360851
"Week43.1960",116055.389191327
"Week44.1960",112412.786244991
"Week45.1960",108135.547432775
"Week46.1960",102321.22239241
"Week47.1960",95869.0149927243
"Week48.1960",88206.0162161091
"Week49.1960",80324.3527635568
"Week50.1960",71010.5480407694
"Week51.1960",63528.9545769495
"Week52.1960",56340.6378590052
"Week1.1961",50082.5882136809
"Week2.1961",43767.3590025423
"Week3.1961",38193.4355282513
"Week4.1961",33196.8509024115
"Week5.1961",29115.440221975
"Week6.1961",24898.5226751119
"Week7.1961",21183.1147543628
"Week8.1961",17941.9392057342
"Week9.1961",15924.194272634
"Week10.1961",13782.5746981785
"Week11.1961",11708.8605939529
"Week12.1961",10026.7466262575
"Week13.1961",8239.30712741905
"Week14.1961",6772.16319264503
"Week15.1961",5614.8469843661
"Week16.1961",4566.98197418807
"Week17.1961",3788.72163043861
"Week18.1961",3156.3197743377
"Week19.1961",2675.0399601985
"Week20.1961",2207.05782225389
"Week21.1961",1854.98412742812
"Week22.1961",1610.04500480458
"Week23.1961",1335.41447553478
"Week24.1961",1135.49322309668
"Week25.1961",951.72281811614
"Week26.1961",829.620495109982
"Week27.1961",824.207129416031
"Week28.1961",1100.66362135371
"Week29.1961",2156.68861359548
