timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103906,518020,49968.9
2,SimYear,2007,2,0.104577,453750,44037.4
3,SimYear,2007,3,0.107928,396803,39680
4,SimYear,2007,4,0.097873,345530,31487.5
5,SimYear,2007,5,0.123347,303667,34445.2
6,SimYear,2007,6,0.128039,259959,30539.4
7,SimYear,2007,7,0.132062,221337,26766.8
8,SimYear,2007,8,0.083125,187567,14622
9,SimYear,2007,9,0.108599,166814,16779.4
10,SimYear,2007,10,0.127369,144538,16896.6
11,SimYear,2007,11,0.118654,122837,13434
12,SimYear,2007,12,0.160887,105252,15291.8
13,SimYear,2007,13,0.160217,86410.4,12506.1
14,SimYear,2007,14,0.150832,70955.7,9711.74
15,SimYear,2007,15,0.170272,58788,8998.57
16,SimYear,2007,16,0.149491,47749,6481.54
17,SimYear,2007,17,0.144798,39583,5216.24
18,SimYear,2007,18,0.126699,32962.8,3834.35
19,SimYear,2007,19,0.154184,27973,3907.43
20,SimYear,2007,20,0.134743,23213.6,2860.55
21,SimYear,2007,21,0.101225,20084.4,1889.84
22,SimYear,2007,22,0.14815,19360,2606.08
23,SimYear,2007,23,0.123347,21593.9,2449.41
24,SimYear,2007,24,0.144128,32360,4246.03
25,SimYear,2007,25,0.132732,57306.6,6963.13
26,SimYear,2007,26,0.111951,104323,10799.8
27,SimYear,2007,27,0.106588,177287,17519.7
28,SimYear,2007,28,0.0938508,268534,23511.5
29,SimYear,2007,29,0.083125,363219,28315.2
30,SimYear,2007,30,0.0677067,442567,28314.5
31,SimYear,2007,31,0.0583216,497048,27518.7
32,SimYear,2007,32,0.0576512,523811,28676.4
33,SimYear,2007,33,0.0496069,525821,24867.9
34,SimYear,2007,34,0.0429032,516172,21182.5
35,SimYear,2007,35,0.0361996,501400,17418.7
36,SimYear,2007,36,0.029496,485658,13793
37,SimYear,2007,37,0.0335182,470859,15166.1
38,SimYear,2007,38,0.0201109,452857,8809.88
39,SimYear,2007,39,0.0167591,440010,7145.14
40,SimYear,2007,40,0.0127369,427785,5289.95
41,SimYear,2007,41,0.0167591,416558,6764.3
42,SimYear,2007,42,0.0134073,403111,5245.46
43,SimYear,2007,43,0.0100554,390632,3818.64
44,SimYear,2007,44,0.0154184,379125,5667.69
45,SimYear,2007,45,0.0308367,365386,10841.7
46,SimYear,2007,46,0.0395514,346233,13120.2
47,SimYear,2007,47,0.0569809,324787,17579.8
48,SimYear,2007,48,0.0663659,299023,18764.4
49,SimYear,2007,49,0.0958619,272409,24337.9
50,SimYear,2007,50,0.0824547,240688,18617.9
51,SimYear,2007,51,0.090499,215312,18208.2
52,SimYear,2007,52,0.0871472,190889,15570.4
53,SimYear,2008,1,0.103906,169655,16365.2
54,SimYear,2008,2,0.104577,148156,14378.8
55,SimYear,2008,3,0.107928,129196,12919.5
56,SimYear,2008,4,0.097873,112204,10225
57,SimYear,2008,5,0.123347,98366.3,11157.8
58,SimYear,2008,6,0.128039,84012.9,9869.66
59,SimYear,2008,7,0.132062,71375.7,8631.61
60,SimYear,2008,8,0.083125,60362.2,4705.61
61,SimYear,2008,9,0.108599,53580.3,5389.51
62,SimYear,2008,10,0.127369,46341.2,5417.33
63,SimYear,2008,11,0.118654,39316.4,4299.82
64,SimYear,2008,12,0.160887,33633.6,4886.54
65,SimYear,2008,13,0.160217,27570.8,3990.3
66,SimYear,2008,14,0.150832,22607.1,3094.25
67,SimYear,2008,15,0.170272,18704.8,2863.12
68,SimYear,2008,16,0.149491,15172.8,2059.59
69,SimYear,2008,17,0.144798,12561.9,1655.41
70,SimYear,2008,18,0.126699,10445.9,1215.11
71,SimYear,2008,19,0.154184,8842.3,1235.14
72,SimYear,2008,20,0.134743,7279.87,897.078
73,SimYear,2008,21,0.101225,6109.59,574.882
74,SimYear,2008,22,0.14815,5301.28,713.614
75,SimYear,2008,23,0.123347,4390.06,497.967
76,SimYear,2008,24,0.144128,3735.44,490.136
77,SimYear,2008,25,0.132732,3154.27,383.264
78,SimYear,2008,26,0.111951,2863.71,296.46
79,SimYear,2008,27,0.106588,3276.03,323.742
80,SimYear,2008,28,0.0938508,5667.37,496.206
81,SimYear,2008,29,0.083125,13716.2,1069.26
82,SimYear,2008,30,0.0677067,35793.8,2290.02
83,SimYear,2008,31,0.0583216,87427.9,4840.37
84,SimYear,2008,32,0.0576512,189696,10385.1
85,SimYear,2008,33,0.0496069,359176,16986.7
86,SimYear,2008,34,0.0429032,596188,24466.2
87,SimYear,2008,35,0.0361996,872323,30304.7
88,SimYear,2008,36,0.029496,1.14027e+06,32384.3
89,SimYear,2008,37,0.0335182,1.35708e+06,43710.8
90,SimYear,2008,38,0.0201109,1.48984e+06,28983.3
91,SimYear,2008,39,0.0167591,1.56911e+06,25480.1
92,SimYear,2008,40,0.0127369,1.60174e+06,19807
93,SimYear,2008,41,0.0167591,1.60921e+06,26131.3
94,SimYear,2008,42,0.0134073,1.59255e+06,20723
95,SimYear,2008,43,0.0100554,1.57115e+06,15358.8
96,SimYear,2008,44,0.0154184,1.54849e+06,23148.9
97,SimYear,2008,45,0.0308367,1.51288e+06,44889.8
98,SimYear,2008,46,0.0395514,1.45132e+06,54996.6
99,SimYear,2008,47,0.0569809,1.37672e+06,74517.8
100,SimYear,2008,48,0.0663659,1.2805e+06,80354.1
101,SimYear,2008,49,0.0958619,1.17747e+06,105199
102,SimYear,2008,50,0.0824547,1.04931e+06,81167.4
103,SimYear,2008,51,0.090499,946129,80010.6
104,SimYear,2008,52,0.0871472,844949,68920.5
105,SimYear,2009,1,0.103906,756048,72929.4
106,SimYear,2009,2,0.104577,664390,64480.3
107,SimYear,2009,3,0.107928,582749,58274.4
108,SimYear,2009,4,0.097873,508861,46371.6
109,SimYear,2009,5,0.123347,448369,50858.8
110,SimYear,2009,6,0.128039,384761,45200.9
111,SimYear,2009,7,0.132062,328337,39706.5
112,SimYear,2009,8,0.083125,278829,21736.5
113,SimYear,2009,9,0.108599,248469,24992.8
114,SimYear,2009,10,0.127369,215688,25214.1
115,SimYear,2009,11,0.118654,183624,20082
116,SimYear,2009,12,0.160887,157594,22896.5
117,SimYear,2009,13,0.160217,129583,18754.4
118,SimYear,2009,14,0.150832,106562,14585.1
119,SimYear,2009,15,0.170272,88409.1,13532.6
120,SimYear,2009,16,0.149491,71900.4,9759.9
121,SimYear,2009,17,0.144798,59674,7863.83
122,SimYear,2009,18,0.126699,49737.3,5785.62
123,SimYear,2009,19,0.154184,42194.5,5893.96
124,SimYear,2009,20,0.134743,34811.5,4289.72
125,SimYear,2009,21,0.101225,29274.3,2754.57
126,SimYear,2009,22,0.14815,25454,3426.41
127,SimYear,2009,23,0.123347,21136.5,2397.53
128,SimYear,2009,24,0.144128,18087.6,2373.32
129,SimYear,2009,25,0.132732,15516.8,1885.39
130,SimYear,2009,26,0.111951,14585.4,1509.92
131,SimYear,2009,27,0.106588,16942.1,1674.25
132,SimYear,2009,28,0.0938508,25698.9,2250.07
133,SimYear,2009,29,0.083125,46327.9,3611.55
134,SimYear,2009,30,0.0677067,84703.3,5419.14
135,SimYear,2009,31,0.0583216,143941,7969.19
136,SimYear,2009,32,0.0576512,219344,12008.2
137,SimYear,2009,33,0.0496069,297242,14057.6
138,SimYear,2009,34,0.0429032,364561,14960.8
139,SimYear,2009,35,0.0361996,411804,14306.1
140,SimYear,2009,36,0.029496,438131,12443.2
141,SimYear,2009,37,0.0335182,448740,14453.6
142,SimYear,2009,38,0.0201109,445625,8669.19
143,SimYear,2009,39,0.0167591,441714,7172.81
144,SimYear,2009,40,0.0127369,435576,5386.29
145,SimYear,2009,41,0.0167591,428988,6966.16
146,SimYear,2009,42,0.0134073,419214,5454.99
147,SimYear,2009,43,0.0100554,409774,4005.76
148,SimYear,2009,44,0.0154184,400821,5992.03
149,SimYear,2009,45,0.0308367,389040,11543.6
150,SimYear,2009,46,0.0395514,371033,14060
151,SimYear,2009,47,0.0569809,350110,18950.4
152,SimYear,2009,48,0.0663659,324085,20337.1
153,SimYear,2009,49,0.0958619,296713,26509.4
154,SimYear,2009,50,0.0824547,263368,20372.3
155,SimYear,2009,51,0.090499,236604,20008.7
156,SimYear,2009,52,0.0871472,210592,17177.5
157,SimYear,2010,1,0.103906,187852,18120.4
158,SimYear,2010,2,0.104577,164605,15975.3
159,SimYear,2010,3,0.107928,143996,14399.4
160,SimYear,2010,4,0.097873,125428,11430.1
161,SimYear,2010,5,0.123347,110264,12507.4
162,SimYear,2010,6,0.128039,94419.5,11092.2
163,SimYear,2010,7,0.132062,80412.4,9724.44
164,SimYear,2010,8,0.083125,68160.2,5313.51
165,SimYear,2010,9,0.108599,60632.3,6098.85
166,SimYear,2010,10,0.127369,52546.6,6142.75
167,SimYear,2010,11,0.118654,44666.3,4884.91
168,SimYear,2010,12,0.160887,38279,5561.47
169,SimYear,2010,13,0.160217,31432.3,4549.17
170,SimYear,2010,14,0.150832,25814.8,3533.29
171,SimYear,2010,15,0.170272,21391.4,3274.34
172,SimYear,2010,16,0.149491,17377,2358.79
173,SimYear,2010,17,0.144798,14406.5,1898.49
174,SimYear,2010,18,0.126699,11995.3,1395.33
175,SimYear,2010,19,0.154184,10166.3,1420.08
176,SimYear,2010,20,0.134743,8379.7,1032.61
177,SimYear,2010,21,0.101225,7040.53,662.479
178,SimYear,2010,22,0.14815,6116.07,823.295
179,SimYear,2010,23,0.123347,5072.38,575.364
180,SimYear,2010,24,0.144128,4330.13,568.166
181,SimYear,2010,25,0.132732,3694.46,448.9
182,SimYear,2010,26,0.111951,3453.94,357.561
183,SimYear,2010,27,0.106588,4115.05,406.655
184,SimYear,2010,28,0.0938508,6912.34,605.209
185,SimYear,2010,29,0.083125,14595.5,1137.81
186,SimYear,2010,30,0.0677067,31621.1,2023.05
187,SimYear,2010,31,0.0583216,63311.1,3505.17
188,SimYear,2010,32,0.0576512,112515,6159.74
189,SimYear,2010,33,0.0496069,175449,8297.61
190,SimYear,2010,34,0.0429032,243032,9973.48
191,SimYear,2010,35,0.0361996,302984,10525.7
192,SimYear,2010,36,0.029496,346872,9851.36
193,SimYear,2010,37,0.0335182,373199,12020.5
194,SimYear,2010,38,0.0201109,381940,7430.26
195,SimYear,2010,39,0.0167591,385078,6253.11
196,SimYear,2010,40,0.0127369,383382,4740.87
197,SimYear,2010,41,0.0167591,379834,6167.97
198,SimYear,2010,42,0.0134073,372774,4850.7
199,SimYear,2010,43,0.0100554,365652,3574.44
200,SimYear,2010,44,0.0154184,358743,5362.99
201,SimYear,2010,45,0.0308367,349135,10359.5
202,SimYear,2010,46,0.0395514,333781,12648.4
203,SimYear,2010,47,0.0569809,315649,17085.2
