"","x"
"Week1.1956",0.326712677035236
"Week2.1956",0.53135752076112
"Week3.1956",0.663172297661258
"Week4.1956",0.749721780347353
"Week5.1956",0.817005762079265
"Week6.1956",0.857109814135795
"Week7.1956",0.89518035993078
"Week8.1956",0.944556419482385
"Week9.1956",1.0601331629526
"Week10.1956",1.21387611548885
"Week11.1956",1.45712275341926
"Week12.1956",1.90517867011452
"Week13.1956",2.6659509856377
"Week14.1956",4.1387015245917
"Week15.1956",7.07096339164694
"Week16.1956",12.870797934508
"Week17.1956",25.0149780774363
"Week18.1956",50.3723696704703
"Week19.1956",104.081553018838
"Week20.1956",213.670714855155
"Week21.1956",441.702428648595
"Week22.1956",908.988406196731
"Week23.1956",1779.30804513154
"Week24.1956",3419.98808010713
"Week25.1956",6236.52281222061
"Week26.1956",10911.8624339011
"Week27.1956",18228.6928237933
"Week28.1956",28660.7088587512
"Week29.1956",42513.3216583847
"Week30.1956",59356.7258849052
"Week31.1956",78318.2566673047
"Week32.1956",97554.6371137542
"Week33.1956",114647.705914749
"Week34.1956",128669.945990916
"Week35.1956",138774.021475372
"Week36.1956",144981.076313053
"Week37.1956",147882.969289494
"Week38.1956",147074.212883155
"Week39.1956",145524.852475504
"Week40.1956",142748.353354754
"Week41.1956",139365.899794146
"Week42.1956",134837.47941209
"Week43.1956",130263.063093881
"Week44.1956",125775.544131515
"Week45.1956",120577.881588556
"Week46.1956",113867.07916177
"Week47.1956",106541.674126952
"Week48.1956",98083.0170507491
"Week49.1956",89451.2139821356
"Week50.1956",79493.8864366275
"Week51.1956",71335.4171269663
"Week52.1956",63509.7817646815
"Week1.1957",56633.7886529315
"Week2.1957",49753.4596883433
"Week3.1957",43641.3067702127
"Week4.1957",38138.6889324193
"Week5.1957",33579.3073283755
"Week6.1957",28925.1063330341
"Week7.1957",24800.7638995532
"Week8.1957",21178.9425365511
"Week9.1957",18820.9195760444
"Week10.1957",16366.6450658254
"Week11.1957",14005.2688423768
"Week12.1957",12065.3182238937
"Week13.1957",10033.2605039478
"Week14.1957",8346.52775448933
"Week15.1957",6999.39457527485
"Week16.1957",5784.30545755189
"Week17.1957",4883.37295067532
"Week18.1957",4183.63417147735
"Week19.1957",3731.21555621312
"Week20.1957",3441.34322216508
"Week21.1957",3572.89151694281
"Week22.1957",4375.90205058895
"Week23.1957",5982.29958131697
"Week24.1957",9146.74735960071
"Week25.1957",14277.99744706
"Week26.1957",22192.312437462
"Week27.1957",33499.561115511
"Week28.1957",47940.2895933041
"Week29.1957",65005.9363427833
"Week30.1957",83310.3168648793
"Week31.1957",101453.146689697
"Week32.1957",117443.282781281
"Week33.1957",129311.566435916
"Week34.1957",137258.257064417
"Week35.1957",141424.097222595
"Week36.1957",142550.87723766
"Week37.1957",141547.685324036
"Week38.1957",138046.186390422
"Week39.1957",134716.603317482
"Week40.1957",130866.484465815
"Week41.1957",126876.970644827
"Week42.1957",122115.952143152
"Week43.1957",117491.813690874
"Week44.1957",113063.593436363
"Week45.1957",108080.148669202
"Week46.1957",101807.257360322
"Week47.1957",95042.3980869592
"Week48.1957",87317.6036264142
"Week49.1957",79484.4957271913
"Week50.1957",70515.6446456637
"Week51.1957",63178.8615872712
"Week52.1957",56166.1466346225
"Week1.1958",50017.8653107318
"Week2.1958",43886.416466666
"Week3.1958",38450.2769389681
"Week4.1958",33565.7455747271
"Week5.1958",29523.0958452692
"Week6.1958",25406.9785782297
"Week7.1958",21764.9216336733
"Week8.1958",18570.9645914906
"Week9.1958",16490.4077700332
"Week10.1958",14329.4971045119
"Week11.1958",12253.5504085456
"Week12.1958",10549.3300243656
"Week13.1958",8767.12370412185
"Week14.1958",7288.81851486318
"Week15.1958",6108.59650505317
"Week16.1958",5044.52237969346
"Week17.1958",4254.54621428574
"Week18.1958",3638.71304936787
"Week19.1958",3235.01741036484
"Week20.1958",2966.93173163261
"Week21.1958",3055.95855323168
"Week22.1958",3717.05836011582
"Week23.1958",5075.31772651873
"Week24.1958",7808.51142589434
"Week25.1958",12336.5572209164
"Week26.1958",19472.143625391
"Week27.1958",29897.5678628406
"Week28.1958",43550.5279702771
"Week29.1958",60109.1918302293
"Week30.1958",78367.6855108529
"Week31.1958",96976.8209023725
"Week32.1958",113900.984142396
"Week33.1958",127013.182361534
"Week34.1958",136260.859133421
"Week35.1958",141598.940774396
"Week36.1958",143662.410310235
"Week37.1958",143337.425050824
"Week38.1958",140272.698123646
"Week39.1958",137219.81659221
"Week40.1958",133525.755778033
"Week41.1958",129616.408631941
"Week42.1958",124871.557300693
"Week43.1958",120235.255904416
"Week44.1958",115778.255233432
"Week45.1958",110737.181824463
"Week46.1958",104362.031517517
"Week47.1958",97471.1504375341
"Week48.1958",89585.5167787834
"Week49.1958",81579.4244045001
"Week50.1958",72399.0335768562
"Week51.1958",64886.8249211815
"Week52.1958",57701.4108290088
"Week1.1959",51399.5006764869
"Week2.1959",45110.3510155842
"Week3.1959",39532.0761184046
"Week4.1959",34517.8078719381
"Week5.1959",30366.7938365872
"Week6.1959",26138.1019300643
"Week7.1959",22395.2649119699
"Week8.1959",19111.9794602935
"Week9.1959",16973.3799871529
"Week10.1959",14751.1438189963
"Week11.1959",12615.4446405318
"Week12.1959",10861.5075953677
"Week13.1959",9026.11481333663
"Week14.1959",7501.92059539924
"Week15.1959",6281.61318745026
"Week16.1959",5174.99710580478
"Week17.1959",4337.99673096317
"Week18.1959",3654.09644930075
"Week19.1959",3133.48758126541
"Week20.1959",2647.24318622641
"Week21.1959",2316.2507607064
"Week22.1959",2171.6244571427
"Week23.1959",2135.89652346572
"Week24.1959",2459.21386282122
"Week25.1959",3284.83838635632
"Week26.1959",5029.21187176425
"Week27.1959",8258.24721873068
"Week28.1959",13598.3961536813
"Week29.1959",21812.8649170609
"Week30.1959",33436.7407914684
"Week31.1959",48697.6820146407
"Week32.1959",66918.3290386811
"Week33.1959",86378.5260257156
"Week34.1959",105634.491147893
"Week35.1959",122847.424672316
"Week36.1959",136728.995271054
"Week37.1959",146730.992076318
"Week38.1959",151762.226348026
"Week39.1959",154559.902613272
"Week40.1959",154768.093020122
"Week41.1959",153308.041996353
"Week42.1959",149863.468861889
"Week43.1959",145874.189815826
"Week44.1959",141661.867776367
"Week45.1959",136437.3440345
"Week46.1959",129345.784023363
"Week47.1959",121433.804681812
"Week48.1959",112128.366240547
"Week49.1959",102536.886064454
"Week50.1959",91346.7979285651
"Week51.1959",82156.0325545708
